V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4f5a88e0193a4c948f7e84c56303db82,324,1580,508,460,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,508,460,508,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,323,12582,137,60,644,https://www.youtube.com/watch?v=HltIlGeAK5c,132,60,167,https://www.youtube.com/watch?v=Mxi80E9pqgo,533,116,644,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2611,0,0,0,,0,0,0,,0,0,0,,325,59,38,84,https://www.twitch.tv/videos/2339761855
7a160bd129144664804dd3fc08fceeb1,322,15134,41,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,41,22,595,https://www.youtube.com/watch?v=4lO2sRRfcOg,2295,443,348,1070,https://www.twitch.tv/videos/2334004289
f18f778f8a8b468cbe7dcd350228e3fb,321,2567,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
e94e1e38a611403192e4db197c2d9d91,320,6772,29,2,35,https://www.youtube.com/watch?v=2Qc6mxDygeY,25,2,34,https://www.youtube.com/watch?v=wdrzMajFBZM,35,0,35,https://www.youtube.com/watch?v=2Qc6mxDygeY,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10143,0,0,0,,0,0,0,,0,0,0,,2291,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1869,0,0,0,,0,0,0,,0,0,0,,1564,274,158,1285,https://www.twitch.tv/videos/2340643726
66097c1553b44a319b2f2ebe78a61d28,319,6365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab540a5b73bb4dfa85cebffb70fad5db,318,5081,0,0,0,,0,0,0,,0,0,0,,698,0,0,0,
57843e9c870647729c2438a7a7077008,317,7500,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
670df075e5f9402bbcb6369685838b02,314,7889,16,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,16,3,33,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
07930a961f0b4078a14f0a57f0a93965,314,21689,37,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,37,15,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
904217f39af144a9b922beab57e61ae4,312,7355,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,312,30749,79,70,79,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,79,70,79,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
c485c46db92a4cda909347804da07153,311,19699,0,0,0,,0,0,0,,0,0,0,,305,41,35,46,https://www.twitch.tv/videos/2339768978
c2f77009b4264e3fa09aa054c89bb40c,308,5419,75,42,526,https://www.youtube.com/watch?v=YkACBgwXkNI,55,2,55,https://www.youtube.com/watch?v=2O0awc9w4kE,84,43,526,https://www.youtube.com/watch?v=YkACBgwXkNI,74,16,15,16,https://www.twitch.tv/videos/2343102835
f3fe9fb6de2a477fae878a39924c15bd,308,5179,62,25,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,62,25,83,https://www.youtube.com/watch?v=qo4cVIs9iOc,2022,785,522,1142,https://www.twitch.tv/videos/2334853486
480715845a044cb780b135e2bfd0ded8,308,13401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59654ead905a4db2bbcb33812148555f,307,14360,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1090032399054c2bb010a0a7287b2006,307,5525,74,29,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,29,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,306,10714,35,0,40,https://www.youtube.com/watch?v=d6rP1X80KBg,40,0,40,https://www.youtube.com/watch?v=d6rP1X80KBg,32,4,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17827,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,305,9699,0,0,0,,0,0,0,,0,0,0,,679,0,0,0,
b39949e93e184c85bde930a33d1bee66,304,6779,38,17,62,https://www.youtube.com/watch?v=N9R39DS7-vU,38,17,62,https://www.youtube.com/watch?v=N9R39DS7-vU,0,0,0,,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3870,0,0,0,,0,0,0,,0,0,0,,421,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,303,37677,33,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,,33,12,41,https://www.youtube.com/watch?v=vpeH61gl8mY,0,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4678,47,40,47,https://www.youtube.com/watch?v=hlKUcFsPViA,47,40,47,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,744,113,8,142,https://www.twitch.tv/videos/2324815003
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7777,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54c49dea17ad4eb5aeb7ce1698dc01be,301,11303,48,20,550,https://www.youtube.com/watch?v=63VqXO8iCcY,47,17,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,81,550,https://www.youtube.com/watch?v=63VqXO8iCcY,62,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9340,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d1b01658ae74a7f91c7f60b5abe1cb2,297,78256,41,23,157,https://www.youtube.com/watch?v=5TyoKOZc7GE,41,23,157,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,14,52,https://www.youtube.com/watch?v=PNLyseVzH-4,0,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18231,35,31,52,https://www.youtube.com/watch?v=NWMSY2mCM24,43,37,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,7,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,237,230,161,353,https://www.twitch.tv/videos/2332391664
8ae0f370cf124faa953a09089a427fd9,296,14673,47,21,298,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,21,180,https://www.youtube.com/watch?v=SrUIEWuTj4E,48,34,298,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,296,5261,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,296,10909,85,56,556,https://www.youtube.com/watch?v=EbIdlQE73w4,87,77,412,https://www.youtube.com/watch?v=reWxRKJ7Ucs,60,40,556,https://www.youtube.com/watch?v=EbIdlQE73w4,204,54,48,71,https://www.twitch.tv/videos/2342090113
be1bfb3aafb34118808fd5a5c059ffaf,294,27623,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2362,0,0,0,,0,0,0,,0,0,0,,578,94,52,94,https://www.twitch.tv/videos/2332401927
8a8a1d0901c04d568be19e2d8bbc9ca1,293,27870,114,87,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,122,89,122,https://www.youtube.com/watch?v=oxlpTmC1EOc,107,84,107,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8713,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,8,7,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8201,31,30,31,https://www.youtube.com/watch?v=xy_pPlQUQJE,31,30,31,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,290,849,0,0,0,,0,0,0,,0,0,0,,293,89,67,128,https://www.twitch.tv/videos/2342029584
c5e956bdce614dddbeddfaf6ada4200d,290,13933,30,10,90,https://www.youtube.com/watch?v=TwT42uPbruM,30,10,90,https://www.youtube.com/watch?v=TwT42uPbruM,0,0,0,,0,0,0,0,
a13421f0201540ecaccd5c207b15c425,289,13476,15,10,20,https://www.youtube.com/watch?v=pgf180oR1Bc,17,12,20,https://www.youtube.com/watch?v=pgf180oR1Bc,8,5,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
d09b9f800b7940deb1f8a2b58a302f07,289,4019,4,3,4,https://www.youtube.com/watch?v=iRvVjddRqXA,0,0,0,,4,3,4,https://www.youtube.com/watch?v=iRvVjddRqXA,4086,361,287,1196,https://www.twitch.tv/videos/2340708234
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2243,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52fc7c19da6847319816774b66ff9184,287,6966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,287,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
abda6c94394b47ba885c34417e3a4d08,284,8164,0,0,0,,0,0,0,,0,0,0,,634,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,284,17600,25,22,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,25,22,25,https://www.youtube.com/watch?v=cT6JRTsTYfs,2662,474,265,719,https://www.twitch.tv/videos/2340708238
7e26ddf485a84c0cb6d781a3bf432c55,284,1222,0,0,0,,0,0,0,,0,0,0,,2706,0,0,0,
66f7f39ae20e44d39c8ed53da5ca53e7,283,4606,0,0,0,,0,0,0,,0,0,0,,2129,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,282,21626,15,5,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,0,0,0,,15,5,106,https://www.youtube.com/watch?v=lQIRzIRuG1g,747,137,95,207,https://www.twitch.tv/videos/2333207442
c232b3088a6e49b997b325d5de9a3013,281,3056,21,6,23,https://www.youtube.com/watch?v=BLRiGyz6tng,21,6,23,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6232,58,32,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,58,32,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,280,3763,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,7,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2595,1695,1497,3387,https://www.twitch.tv/videos/2340577409
279a45d6a8f9445389b9b8cdbcb72ae8,280,26943,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,0,0,0,,12,0,12,https://www.youtube.com/watch?v=VXXsnu4H6lw,215,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20168,18,5,26,https://www.youtube.com/watch?v=esOcY5othhI,0,0,0,,18,5,26,https://www.youtube.com/watch?v=esOcY5othhI,110,24,16,32,https://www.twitch.tv/videos/2337646871
df7b08cd72224681a63e6e85e0753132,279,17742,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
aac7be72efc74efe9e77148fd4af7151,279,7739,36,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,36,18,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,348,0,0,0,
513c300c8af04b8a84d18f665b66481f,278,28652,38,17,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,17,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5069,38,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,38,19,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
746abd9861714105823ebfb2a18f6fdc,278,13570,75,28,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,75,26,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,185,40,195,https://www.youtube.com/watch?v=j80TvGxyd5Q,0,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,277,2064,93,62,586,https://www.youtube.com/watch?v=XAC7SDwou3o,73,56,455,https://www.youtube.com/watch?v=RpXbLCgffGY,247,135,586,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10958,55,25,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,58,30,61,https://www.youtube.com/watch?v=8qnSAd1wGZ4,15,5,15,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
6eac5ce6527b4513bcff4b38d277b5cc,276,9981,25,11,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,19,10,48,https://www.youtube.com/watch?v=ev5ib38pYGE,94,24,491,https://www.youtube.com/watch?v=AX0MUQZlv3o,134,12,8,15,https://www.twitch.tv/videos/2343155407
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,275,5319,33,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,33,26,37,https://www.youtube.com/watch?v=RjJfW42a_9Y,0,0,0,,0,0,0,0,
bb0466e52fe240099d8498548b2fad3e,274,14882,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,272,7617,0,0,0,,0,0,0,,0,0,0,,2406,588,309,1015,https://www.twitch.tv/videos/2331710434
03e9bea117bd4b5ba189b48f1617d9bb,272,7704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27213,0,0,0,,0,0,0,,0,0,0,,802,62,45,132,https://www.twitch.tv/videos/2336104572
262babf659e0421facdf3af962039ad7,270,2977,216,122,815,https://www.youtube.com/watch?v=dnscKmCmD0c,126,99,648,https://www.youtube.com/watch?v=8Va0DroJ8bY,396,163,815,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,267,17271,19,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,0,0,0,,19,6,23,https://www.youtube.com/watch?v=k9QXoTGzC5U,944,216,137,281,https://www.twitch.tv/videos/2333615823
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1596,136,109,275,https://www.twitch.tv/videos/2334891088
899e5f40cf7f49a8808969866758779e,267,4880,41,25,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,41,25,212,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,26,73,https://www.youtube.com/watch?v=M5_ULP2kYs4,77,27,25,63,https://www.twitch.tv/videos/2338853894
a6a155230538488e8488f01160598837,266,16753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e443b9e0c3524137ba2774625c6c78cd,266,1244,0,0,0,,0,0,0,,0,0,0,,570,45,37,55,https://www.twitch.tv/videos/2341362760
8ae87582ab1e4b31bfd38310afda77bd,266,1658,44,42,44,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,44,42,44,https://www.youtube.com/watch?v=3SCcKB2K9cc,1164,169,136,298,https://www.twitch.tv/videos/2339527411
652b28416c394eed93337f121c0dcbf5,265,8742,32,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,32,7,69,https://www.youtube.com/watch?v=MTvlGhBQmNw,0,0,0,,0,0,0,0,
7badd33c853240e280db61899f381ff2,262,9259,15,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,8,64,https://www.youtube.com/watch?v=UphmL76h68Y,0,0,0,,378,34,19,75,https://www.twitch.tv/videos/2341260979
dfa5fefa546a40d5a677ddfff02ff3e1,261,10619,26,5,101,https://www.youtube.com/watch?v=pg1NoiAoYMg,0,0,0,,26,5,101,https://www.youtube.com/watch?v=pg1NoiAoYMg,723,67,44,88,https://www.twitch.tv/videos/2334034169
830fd8d5a40e44d1a71b83fe876e1ac5,261,8626,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
226eb1e34c924ae2914d960039905d08,260,41484,58,38,550,https://www.youtube.com/watch?v=t3yaUNQW118,36,21,109,https://www.youtube.com/watch?v=B0KLVAofRy8,512,192,550,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8052,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,21,12,48,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,27,21,27,https://www.twitch.tv/videos/2338043017
4d4db7afb4b84af7b4d54889a5f93947,257,11288,123,42,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,71,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,12,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
a091320108954092a07650dd8a31a451,256,11385,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,256,51035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,255,14721,55,53,73,https://www.youtube.com/watch?v=DfN27UjWZEA,55,53,73,https://www.youtube.com/watch?v=DfN27UjWZEA,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,255,3583,0,0,0,,0,0,0,,0,0,0,,3568,519,461,1236,https://www.twitch.tv/videos/2335584618
94ca3090942d4ca38a71b8f1b65c7343,254,16358,26,5,26,https://www.youtube.com/watch?v=mMYFK22ePeg,26,5,26,https://www.youtube.com/watch?v=mMYFK22ePeg,0,0,0,,139,0,0,0,
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4214,0,0,0,,0,0,0,,0,0,0,,718,122,83,212,https://www.twitch.tv/videos/2342170748
c6704a4edfef443ba46ba7f0db0c4ff9,253,7903,19,6,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,6,58,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,152,31,17,33,https://www.twitch.tv/videos/2333155941
a324be13dcdb4acbbe722638fc2dbfa4,252,14011,65,15,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,65,15,176,https://www.youtube.com/watch?v=RQjkjp4fW6g,0,0,0,,82,0,0,0,
192be77802a54229bb67b40c00978520,252,1756,0,0,0,,0,0,0,,0,0,0,,1070,211,186,211,https://www.twitch.tv/videos/2340610175
3a44da0674144e61bff60415cc09a678,252,6708,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,8,15,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
ec198b33036c436591c01ee93976b6a3,252,6557,42,27,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,27,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,28,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
424043d4c55449cd9317bc0923c13299,251,68607,501,243,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,243,921,https://www.youtube.com/watch?v=hBHW-BTvNR8,193,48,43,104,https://www.twitch.tv/videos/2342180262
4cebb92683d548089e998ec18a484930,251,11978,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,22,32,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
fbd0d260a09c47b1a9dcc73fd41e7eca,250,2817,0,0,0,,0,0,0,,0,0,0,,6377,0,0,0,
a24116ba22c84747818b7be8cd8eb733,250,7174,24,11,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,24,10,136,https://www.youtube.com/watch?v=BF-gZRJPkV0,29,27,29,https://www.youtube.com/watch?v=8fp7PmQBCw0,292,26,17,34,https://www.twitch.tv/videos/2338060334
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bedd14283dd34a639c5f77a95856ecad,248,7008,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,57,32,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4864,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,7,1,23,https://www.youtube.com/watch?v=VRBb8PxXzNM,0,0,0,,661,42,29,60,https://www.twitch.tv/videos/2343178839
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5485,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,246,7243,165,160,3288,https://www.youtube.com/watch?v=0EVNEAUK4sU,163,151,534,https://www.youtube.com/watch?v=6K4420KDONY,3288,1602,3288,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,245,4945,98,25,198,https://www.youtube.com/watch?v=znHQwytDE7U,105,26,186,https://www.youtube.com/watch?v=3FGUILvo79I,41,25,198,https://www.youtube.com/watch?v=znHQwytDE7U,93,197,122,311,https://www.twitch.tv/videos/2341383021
a76d4171e74448fd9d1a6eaf183be3ff,245,12832,144,143,144,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,144,143,144,https://www.youtube.com/watch?v=0WHC8WHN_pc,752,348,215,423,https://www.twitch.tv/videos/2332354447
08ad5252798346418db059ade21ae522,244,5128,33,29,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,33,29,33,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,244,9973,44,33,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,44,33,57,https://www.youtube.com/watch?v=HCk-hDJIlG8,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2943,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,242,2601,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
012a92dc9c224aa6986c10e635428a7f,241,88414,518,145,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,,518,145,560,https://www.youtube.com/watch?v=T7qTey-I2Eo,0,0,0,0,
a16471805f7f44f88237b42c79b9f3a2,241,8259,69,23,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,69,23,69,https://www.youtube.com/watch?v=1cs0fpBhVNM,0,0,0,,0,0,0,0,
8774553046cb47a9b5165c15feb01e84,238,5485,21,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,21,13,98,https://www.youtube.com/watch?v=N4vCQ0LDqQw,0,0,0,,293,89,75,560,https://www.twitch.tv/videos/2335358076
df292544db27442ea21604a7c6217587,238,11093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
624948114ff449e79fc17a68a43ecd68,238,2224,0,0,0,,0,0,0,,0,0,0,,727,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,238,2977,0,0,0,,0,0,0,,0,0,0,,3039,496,396,2050,https://www.twitch.tv/videos/2335540577
bf7122f997f04401b0a6938abaded38c,235,14435,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,234,8362,0,0,0,,0,0,0,,0,0,0,,1179,593,516,724,https://www.twitch.tv/videos/2339731071
5cdecbd7413e4c9e9cb56373a186ccec,233,2126,116,77,615,https://www.youtube.com/watch?v=1mprpAT80wQ,299,260,482,https://www.youtube.com/watch?v=rVps48b04cw,62,40,615,https://www.youtube.com/watch?v=1mprpAT80wQ,196,0,0,0,
156aba6fe34b4d648a3fd210550963c7,233,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
59e3094256344f8c83a3f4355b8b667b,232,1646,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,10,1,25,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,86,67,854,https://www.twitch.tv/videos/2337994684
ee8addc35a0041fe8c02f6b22c1d2289,230,15733,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,230,776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7715,27,5,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,27,5,47,https://www.youtube.com/watch?v=7JNvg3dvzEg,877,118,91,176,https://www.twitch.tv/videos/2336272311
c274c90379ca4e57a79251976cda3e54,230,8650,29,26,29,https://www.youtube.com/watch?v=VlVARH9GaPQ,29,26,29,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,24,21,24,https://www.twitch.tv/videos/2340701697
f7758d944fd8438a86bfe1235c7bcd17,229,13702,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,4,0,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,457,68,59,120,https://www.twitch.tv/videos/2336955851
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,228,3969,17,8,39,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,11,39,https://www.youtube.com/watch?v=5ALgG5YvDVY,14,1,17,https://www.youtube.com/watch?v=Q35hGDMDZRA,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,228,9641,9,4,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,9,4,20,https://www.youtube.com/watch?v=CFG9kIEJsq4,0,0,0,,0,0,0,0,
a7bb915cc1a0474080d7dbf6d245daf4,228,10597,15,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,17,5,17,https://www.youtube.com/watch?v=Ky7V02sTWcE,14,4,14,https://www.youtube.com/watch?v=vPCAmM7eAko,45,0,0,0,
