V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
cd6b428bead74294b2d660b49a58edd3,1560,32513,23,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,14,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,840,54,33,75,https://www.twitch.tv/videos/2340677537
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687217,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108367,236,67,236,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,236,67,236,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21252,99,61,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,99,49,164,https://www.youtube.com/watch?v=7cY8EKEgVv8,1035,425,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37242,105,54,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,105,54,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53140,74,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,74,19,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37734,95,43,738,https://www.youtube.com/watch?v=s6vckeseQn4,91,25,147,https://www.youtube.com/watch?v=xDaa52oO16g,652,201,738,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,1540,15685,8442,4621,11687,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,8442,4621,11687,https://www.youtube.com/watch?v=PhzDWG5DMGo,72,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58792,0,0,0,,0,0,0,,0,0,0,,849,335,231,663,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1520,69370,439,248,1316,https://www.youtube.com/watch?v=z7HoSnyfv2w,56,36,57,https://www.youtube.com/watch?v=qPNZFZRllbY,445,276,1316,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,69,60,69,https://www.twitch.tv/videos/2347606045
70c982c2dffc4cd08c90431abcc8be97,1520,29426,78,32,147,https://www.youtube.com/watch?v=07KzjNz0zP0,79,34,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,30,35,https://www.youtube.com/watch?v=0oMog-sTz7s,55,72,53,72,https://www.twitch.tv/videos/2344018325
a823412858b749f7bd2bff3739ec55b7,1520,66496,106,62,250,https://www.youtube.com/watch?v=EvUyivT_-cU,106,62,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51125,197,168,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,197,168,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,54211,41,20,132,https://www.youtube.com/watch?v=41nPY2v5fT4,41,20,132,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194315,306,79,1011,https://www.youtube.com/watch?v=USGP6wil-J0,306,79,1011,https://www.youtube.com/watch?v=USGP6wil-J0,0,0,0,,843,76,57,128,https://www.twitch.tv/videos/2341375854
a112fc34dd9944a5a15f50c1c078aa3e,1510,99648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133421,428,199,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,70,46,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,212,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141194,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60977,201,94,374,https://www.youtube.com/watch?v=-kBmnqNembU,201,94,374,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43505,66,36,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,66,36,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59177,0,0,0,,0,0,0,,0,0,0,,873,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61474,260,113,1530,https://www.youtube.com/watch?v=NmScoTopJOE,258,99,403,https://www.youtube.com/watch?v=y_txd54EZPE,772,222,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56701,88,49,175,https://www.youtube.com/watch?v=B4t7COH6dsU,88,49,175,https://www.youtube.com/watch?v=B4t7COH6dsU,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63845,58,54,156,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,58,54,156,https://www.youtube.com/watch?v=gXGK3SBVT1k,4507,516,181,731,https://www.twitch.tv/videos/2341139165
f7bfeaf6288f4afe80b62dab32698a0c,1490,449665,40,24,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,50,33,127,https://www.youtube.com/watch?v=VReUIFm3IaA,34,18,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51241,63,10,540,https://www.youtube.com/watch?v=gKG36peJMWw,71,26,151,https://www.youtube.com/watch?v=G1-ACRGruvo,27,7,540,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71549,106,43,510,https://www.youtube.com/watch?v=sR2iLsARUcg,100,43,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,308,150,510,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64909,52,16,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,16,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,809,150,124,410,https://www.twitch.tv/videos/2345759367
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20741,0,0,0,,0,0,0,,0,0,0,,1827,677,264,714,https://www.twitch.tv/videos/2325484826
1257fb7258eb49ad8cf58ed64b800056,1470,36956,36,12,37,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,36,12,37,https://www.youtube.com/watch?v=CQIdWQ3ury0,539,32,21,66,https://www.twitch.tv/videos/2340655191
5ff20156ebbf4390a3573d6a94aed8df,1470,50424,39,25,103,https://www.youtube.com/watch?v=txTmMbfMcqY,39,25,103,https://www.youtube.com/watch?v=txTmMbfMcqY,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11033,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89387,0,0,0,,0,0,0,,0,0,0,,914,501,343,817,https://www.twitch.tv/videos/2337899032
b8ce93818de34a93901147e5d9857170,1440,79229,59,27,182,https://www.youtube.com/watch?v=AES9-m3MtxI,58,27,109,https://www.youtube.com/watch?v=tImsSE5-M8s,120,39,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151607,77,35,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,77,35,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56785,58,23,355,https://www.youtube.com/watch?v=6uHCeRuEQD0,58,22,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,355,178,355,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,1440,8415,9134,4654,9134,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,9134,4654,9134,https://www.youtube.com/watch?v=XHvMwGLT0F0,68,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86423,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53949,46,18,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,46,18,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120832,69,40,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,69,40,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1430,6764,4246,2613,7072,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,4246,2613,7072,https://www.youtube.com/watch?v=68Aso_2NbhQ,49,0,0,0,
395eade6d67445e1831010cac52ab444,1430,33734,173,65,346,https://www.youtube.com/watch?v=VRw70P30M1c,173,65,346,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41763,116,73,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,116,73,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17425,76,32,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,70,31,120,https://www.youtube.com/watch?v=KedWizsHDCk,321,224,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20695,106,47,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,47,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,106,54,106,https://www.twitch.tv/videos/2338092751
4e4721deba7c4681b1172714a29e6f19,1410,109075,60,32,289,https://www.youtube.com/watch?v=LUALkcq3h1w,51,29,69,https://www.youtube.com/watch?v=CiYTaakjCME,289,93,289,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46928,54,34,288,https://www.youtube.com/watch?v=0davoR2ksWA,51,29,82,https://www.youtube.com/watch?v=BcS-h5sdOBk,288,185,288,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58771,52,21,107,https://www.youtube.com/watch?v=DTbAN4sLx5Q,52,21,107,https://www.youtube.com/watch?v=DTbAN4sLx5Q,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30078,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28315,116,61,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,61,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262749,396,153,3350,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,396,153,3350,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46413,66,2,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,2,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41228,44,2,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,2,44,https://www.youtube.com/watch?v=n6D0MCGXdao,390,91,9,91,https://www.twitch.tv/videos/2328053861
b322780e7b80404193373149bfa8e86d,1390,24665,140,77,415,https://www.youtube.com/watch?v=cRP8v41pzL4,134,80,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,273,46,415,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30214,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53154,199,116,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,199,116,199,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76778,164,130,164,https://www.youtube.com/watch?v=sOukqy99w1c,164,130,164,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,24,31,https://www.twitch.tv/videos/2344970204
c7a0e87fdeb94bcc883307e49f520173,1380,53045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26731,175,108,175,https://www.youtube.com/watch?v=iRVZmkP-3jE,175,108,175,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1951,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94806,73,33,88,https://www.youtube.com/watch?v=y8UD4uldC7w,73,33,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107606,56,16,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,43,18,80,https://www.youtube.com/watch?v=45HP-0lDW3A,173,14,190,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176726,55,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,55,20,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21107,0,0,0,,0,0,0,,0,0,0,,982,111,90,146,https://www.twitch.tv/videos/2348525970
86957fa57641453e9fcb73550e58b64f,1370,29194,83,35,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,83,35,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,333,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105943,42,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,42,11,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1370,10817,11624,5922,11624,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,11624,5922,11624,https://www.youtube.com/watch?v=wc0ETyICxG8,41,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,73170,267,77,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,348,145,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,82,34,117,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47633,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58799,66,63,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,63,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157702,91,39,834,https://www.youtube.com/watch?v=cSuqnGyAJwY,93,38,834,https://www.youtube.com/watch?v=cSuqnGyAJwY,79,51,79,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41261,157,128,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,128,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,9,13,https://www.twitch.tv/videos/2348308294
eec1f137ea78444185a4268f72f59611,1360,45519,42,19,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,19,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73504,8,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,8,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80006,47,29,47,https://www.youtube.com/watch?v=1hlxNMPzLpc,47,29,47,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24981,81,35,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,81,35,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36275,43,22,126,https://www.youtube.com/watch?v=ITy5ilFj4rs,43,22,126,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,24,17,28,https://www.twitch.tv/videos/2343840465
1ea5aa0a7a7d401b897630667cf4b44e,1340,66544,66,41,198,https://www.youtube.com/watch?v=meu-itNvcqI,66,41,198,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,902,172,122,947,https://www.twitch.tv/videos/2346862846
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202241,0,0,0,,0,0,0,,0,0,0,,1896,80,65,80,https://www.twitch.tv/videos/2345875481
bee432690bb44e03940ab4a86bbbbdfd,1340,34488,336,136,1276,https://www.youtube.com/watch?v=N1S-lw6K0WU,113,41,501,https://www.youtube.com/watch?v=LGvyvQGVixg,650,172,1276,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,974,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48669,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1320,51702,27,5,170,https://www.youtube.com/watch?v=N6k7TCIOPLA,34,15,170,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,10,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65340,65,59,87,https://www.youtube.com/watch?v=uA4wup8mUis,65,59,87,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78722,124,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,124,42,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,419,91,80,161,https://www.twitch.tv/videos/2343863680
489752f0b42c49b785d43f1207429983,1310,37964,74,30,527,https://www.youtube.com/watch?v=eFkWmRJ4rlE,66,23,92,https://www.youtube.com/watch?v=M565iej0PDc,86,32,527,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,28161,136,74,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,162,78,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,25,10,33,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26054,424,322,424,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,424,322,424,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1310,31708,192,44,981,https://www.youtube.com/watch?v=LUvv_DJwXlQ,216,100,560,https://www.youtube.com/watch?v=bgCh5fqABeI,84,22,981,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,54107,48,26,52,https://www.youtube.com/watch?v=Icsf9FWSIxc,48,26,52,https://www.youtube.com/watch?v=Icsf9FWSIxc,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1300,44982,88,32,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,97,32,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,32,154,https://www.youtube.com/watch?v=39emtiB-JsY,6299,284,226,531,https://www.twitch.tv/videos/2342199468
5d73e7f013034d06b58decaf4b2b385c,1300,27590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73123,70,34,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,29,104,https://www.youtube.com/watch?v=RS5TWbq1Kfw,70,51,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,238,817,https://www.twitch.tv/videos/2341446194
372962c805114682a4d16b75c13c80ed,1290,61765,128,66,577,https://www.youtube.com/watch?v=aGKKhNVvwfs,118,66,260,https://www.youtube.com/watch?v=12kcayIR2SM,187,70,577,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25029,79,48,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,48,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,36,113,https://www.twitch.tv/videos/2342196805
dbfaa5f3d01142df8a05c4946a0a22dc,1280,39244,155,89,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,129,57,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,467,321,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31678,34,10,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,10,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90295,384,146,965,https://www.youtube.com/watch?v=F1Gxon54HYg,384,146,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24679,152,89,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,89,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34708,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88725,60,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,60,33,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12589,57,28,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,47,25,70,https://www.youtube.com/watch?v=Y_cfatqNnFE,232,34,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8681,523,165,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,165,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2801,428,301,634,https://www.twitch.tv/videos/2346725507
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42235,75,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,75,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40407,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45028,57,22,125,https://www.youtube.com/watch?v=-r8WqquGcFo,94,31,125,https://www.youtube.com/watch?v=-r8WqquGcFo,44,17,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29576,151,80,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,80,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122398,131,49,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,131,49,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41935,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,11,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572471,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,5,3,21,https://www.twitch.tv/videos/2338745192
e312462015a2454087c9fe83dd939994,1250,14976,78,35,99,https://www.youtube.com/watch?v=jWcbSuVlVAA,78,35,99,https://www.youtube.com/watch?v=jWcbSuVlVAA,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36789,67,4,67,https://www.youtube.com/watch?v=wMdRposMcZo,67,4,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
