V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6adad1ae67dc495dae88cefa06446593,1410,101641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,50,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,50,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109259,58,26,293,https://www.youtube.com/watch?v=LUALkcq3h1w,53,27,70,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,14,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262994,696,74,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,696,74,3363,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46424,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28390,111,41,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,111,41,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41268,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74628,239,88,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,335,143,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,24,542,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26776,182,62,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,62,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1958,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51928,35,12,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,13,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177452,52,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,52,25,97,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53180,201,61,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,61,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76860,176,91,176,https://www.youtube.com/watch?v=sOukqy99w1c,176,91,176,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94981,92,28,92,https://www.youtube.com/watch?v=y8UD4uldC7w,92,28,92,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29542,71,29,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,29,135,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106090,26,12,63,https://www.youtube.com/watch?v=87yrug35zNc,26,12,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158898,72,33,390,https://www.youtube.com/watch?v=2GbXOa_XScE,65,33,390,https://www.youtube.com/watch?v=2GbXOa_XScE,90,33,90,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107873,50,27,187,https://www.youtube.com/watch?v=H4taY98paSo,50,27,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,28,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47692,30,26,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,30,26,30,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1370,25037,86,23,355,https://www.youtube.com/watch?v=RE6668L79lI,86,23,355,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21114,0,0,0,,0,0,0,,0,0,0,,985,137,95,180,https://www.twitch.tv/videos/2354851812
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80044,52,18,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,18,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41732,175,90,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,90,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,7,7,9,https://www.twitch.tv/videos/2356565883
e3157ce546a640029cfcccb9107f8154,1360,73552,7,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,7,2,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59095,67,46,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,67,46,67,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45582,43,8,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,8,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66793,58,28,197,https://www.youtube.com/watch?v=meu-itNvcqI,61,29,197,https://www.youtube.com/watch?v=meu-itNvcqI,3,2,3,https://www.youtube.com/watch?v=t45UNXVuaBg,910,149,110,947,https://www.twitch.tv/videos/2346862846
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36568,45,22,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,22,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,15,24,https://www.twitch.tv/videos/2348476340
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202257,0,0,0,,0,0,0,,0,0,0,,1895,102,69,124,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,979,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1330,45611,92,53,193,https://www.youtube.com/watch?v=N66gamACWLg,93,64,193,https://www.youtube.com/watch?v=N66gamACWLg,80,20,157,https://www.youtube.com/watch?v=39emtiB-JsY,6315,205,141,844,https://www.twitch.tv/videos/2347738526
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32860,187,83,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,103,323,https://www.youtube.com/watch?v=RWMVp8_s7Uk,68,8,516,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36548,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1320,28690,107,42,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,113,43,533,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,6,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79186,109,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,109,56,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,425,102,74,205,https://www.twitch.tv/videos/2356469482
5356357f112b46db862b472a4aafcee8,1310,26103,223,110,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,110,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42904,149,64,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,128,49,331,https://www.youtube.com/watch?v=7_fpkNvf0rk,486,317,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65476,71,44,96,https://www.youtube.com/watch?v=uA4wup8mUis,71,44,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54381,61,41,79,https://www.youtube.com/watch?v=90wefvUYe6Y,61,41,79,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38167,78,19,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,20,93,https://www.youtube.com/watch?v=M565iej0PDc,88,10,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63351,114,61,948,https://www.youtube.com/watch?v=TMF_1pCVByQ,113,59,260,https://www.youtube.com/watch?v=12kcayIR2SM,146,113,948,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,92873,377,167,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,383,166,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,212,167,212,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1300,3139,901,617,1026,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,901,617,1026,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3878,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73464,77,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,78,43,138,https://www.youtube.com/watch?v=-65i1zZNaYo,70,32,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1113,273,170,758,https://www.twitch.tv/videos/2356661454
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1290,41579,266,106,946,https://www.youtube.com/watch?v=81L9gaSLdQc,262,106,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,581,104,946,https://www.youtube.com/watch?v=81L9gaSLdQc,476,362,214,581,https://www.twitch.tv/videos/2348398630
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,42856,120,56,526,https://www.youtube.com/watch?v=ujrf5J9l14E,98,44,120,https://www.youtube.com/watch?v=C3Ry6oDcagw,526,507,526,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,26,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,26,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89473,75,25,289,https://www.youtube.com/watch?v=fT9WyW1zyU8,75,25,289,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1280,9250,526,255,529,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,526,255,529,https://www.youtube.com/watch?v=bq0i92DKUBc,2819,374,296,659,https://www.twitch.tv/videos/2346725507
6f68d3f50edf4814b59a4a018090b180,1280,24719,238,98,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,98,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1280,38980,89,35,525,https://www.youtube.com/watch?v=o46W0cUJNN0,69,42,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,246,31,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31778,20,9,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,11,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12798,44,25,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,22,62,https://www.youtube.com/watch?v=ijqp70x0Am0,44,33,517,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574358,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,31,14,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
bb1cda940e0a44b3a25f3e368c19c490,1260,29623,154,39,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,39,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45027,56,5,125,https://www.youtube.com/watch?v=-r8WqquGcFo,93,5,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,5,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15242,95,51,138,https://www.youtube.com/watch?v=Fa4IZntQ6aI,95,51,138,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122687,144,49,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,144,49,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,2,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,2,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46297,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,69,36,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49205,49,29,1824,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,28,117,https://www.youtube.com/watch?v=fRZp57av9D4,1824,424,1824,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17953,72,46,79,https://www.youtube.com/watch?v=S3VUFEWkimg,72,46,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,22,40,https://www.twitch.tv/videos/2349016915
2cc874f341184fb799b01c399477c0b4,1240,44305,160,155,160,https://www.youtube.com/watch?v=gPO_KDpEPws,160,155,160,https://www.youtube.com/watch?v=gPO_KDpEPws,0,0,0,,140,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47812,87,21,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,87,21,87,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58972,789,567,1035,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,789,567,1035,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19872,47,33,146,https://www.youtube.com/watch?v=6vT524kXMT8,47,33,146,https://www.youtube.com/watch?v=6vT524kXMT8,0,0,0,,578,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25430,162,35,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,42,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,15,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,30082,71,46,98,https://www.youtube.com/watch?v=1AUDeejpJfA,98,89,98,https://www.youtube.com/watch?v=1AUDeejpJfA,45,3,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154617,88,64,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,98,85,140,https://www.youtube.com/watch?v=HJ9G0z_C2ak,88,20,88,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10434,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,17,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,488,165,137,418,https://www.twitch.tv/videos/2353931878
a2e67b720e754c16bd739bcf9a95e396,1220,46197,513,236,17913,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,513,236,17913,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64859,67,28,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,41,26,49,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,104,34,157,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52958,39,9,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,8,67,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,55,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76781,32,14,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,16,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,2,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63228,557,441,557,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,557,441,557,https://www.youtube.com/watch?v=e2s9xoxGcEI,18993,1240,382,4295,https://www.twitch.tv/videos/2354849681
dbe3f9880dec4a03bcc1943343455a6c,1200,46878,82,46,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,78,43,205,https://www.youtube.com/watch?v=twWamVtixZw,559,104,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53720,0,0,0,,0,0,0,,0,0,0,,2561,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40694,211,99,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,211,99,211,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26982,74,12,151,https://www.youtube.com/watch?v=yiYPekxzU9g,74,5,88,https://www.youtube.com/watch?v=baSnOGA6pCg,99,17,151,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43564,500,129,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,500,129,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8665,1316,522,2679,https://www.twitch.tv/videos/2346586055
a66441bdef584fe0806c4be0fd2cf53a,1180,45783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accbad7e89df4174a13b68edcae74068,1170,5840,1157,845,3229,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,,1157,845,3229,https://www.youtube.com/watch?v=qrMAbEqGTLQ,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,121,72,153,https://www.twitch.tv/videos/2347493195
4082168d753e42b7aca1d25e759d09a7,1170,40754,55,35,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,56,43,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,33,12,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,543,139,78,228,https://www.twitch.tv/videos/2351331731
497385ad229548cdb0c80d89b70d050f,1170,58118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6863,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,136475,771,138,1374,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,771,138,1374,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1170,54361,45,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,45,14,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,833,83,59,252,https://www.twitch.tv/videos/2350309414
2f966e51210f49ba9dce2ac90e3ada18,1160,19833,0,0,0,,0,0,0,,0,0,0,,588,36,20,47,https://www.twitch.tv/videos/2345867328
01871d8239314affaf7032899ce6502f,1160,282831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19246,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36640,52,21,137,https://www.youtube.com/watch?v=wlX8LKoNU80,52,22,137,https://www.youtube.com/watch?v=wlX8LKoNU80,55,4,64,https://www.youtube.com/watch?v=DeTE1Xk-BLM,112,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7180,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20168,0,0,0,,0,0,0,,0,0,0,,1054,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1160,51121,41,12,530,https://www.youtube.com/watch?v=DP646glPyyc,167,70,266,https://www.youtube.com/watch?v=xH_jDtHrnts,25,6,530,https://www.youtube.com/watch?v=DP646glPyyc,1551,159,110,178,https://www.twitch.tv/videos/2353581828
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18695,0,0,0,,0,0,0,,0,0,0,,1093,609,179,951,https://www.twitch.tv/videos/2340652932
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1150,56301,53,30,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,20,130,https://www.youtube.com/watch?v=EANBkrDSIQc,211,51,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35171,97,40,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,40,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69604,33,14,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,26,10,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,394,1839,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52937,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1140,88016,66,27,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,77,44,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,32,22,104,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1140,48019,69,40,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,69,40,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,924,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1130,50658,51,49,51,https://www.youtube.com/watch?v=6zOkuB9SOPs,51,49,51,https://www.youtube.com/watch?v=6zOkuB9SOPs,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22906,0,0,0,,0,0,0,,0,0,0,,1456,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31541,145,112,145,https://www.youtube.com/watch?v=dyM7bRAwlXY,145,112,145,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
