V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
238b751368474f798a737e7cf1f4a87b,712,18874,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,23,13,44,https://www.youtube.com/watch?v=3tWhoQ_oC1E,0,0,0,,1611,115,96,309,https://www.twitch.tv/videos/2360359959
6c5d547cdebf4daf813ac8b66c9fb873,708,16308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,707,28313,23,11,42,https://www.youtube.com/watch?v=lFPUTHPsn2o,23,11,42,https://www.youtube.com/watch?v=lFPUTHPsn2o,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,705,16513,0,0,0,,0,0,0,,0,0,0,,227,25,21,31,https://www.twitch.tv/videos/2356648974
aebb6a94560d43fb9807229237897119,704,13409,0,0,0,,0,0,0,,0,0,0,,2157,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,704,47982,15,6,158,https://www.youtube.com/watch?v=eg2IPeLSTzc,15,6,41,https://www.youtube.com/watch?v=Jvt2WdQLIWg,158,137,158,https://www.youtube.com/watch?v=eg2IPeLSTzc,963,83,64,139,https://www.twitch.tv/videos/2349415312
483a76d7ad1d464aa290606959ddddec,703,38874,139,39,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,129,41,199,https://www.youtube.com/watch?v=UiGm41qc5pc,306,1,306,https://www.youtube.com/watch?v=YkhYOwlvuqM,448,240,167,324,https://www.twitch.tv/videos/2356588662
0528d5a963af400884b2db8484a0d152,703,11491,0,0,0,,0,0,0,,0,0,0,,410,16,8,28,https://www.twitch.tv/videos/2348530955
8a3a04df8f6048d19825cdfef59ecdc1,700,19003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
facccde0b22e4f66bc41f54815fced73,699,25619,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20611,39,1,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,39,1,46,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,699,7996,0,0,0,,0,0,0,,0,0,0,,6495,1271,1007,44755,https://www.twitch.tv/videos/2338785028
7531ceacd52e43b4a29ba4dc18a3f56c,698,28579,72,21,72,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,72,21,72,https://www.youtube.com/watch?v=A4XmsCBlR_c,1703,172,27,445,https://www.twitch.tv/videos/2345711606
68ded9e397c846acb7b85224713b8b80,698,18412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,697,23404,18,8,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,0,0,0,,18,8,33,https://www.youtube.com/watch?v=_CoBX_R-Fx8,1473,189,126,338,https://www.twitch.tv/videos/2353079425
72f9ebd5a53f46199a492667190c0fc4,697,14369,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,0,0,0,,14,3,43,https://www.youtube.com/watch?v=aOaIMQvQDlk,470,25,14,29,https://www.twitch.tv/videos/2356430870
e44a37ed06c749da9aeea8e16b309a84,694,28717,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
2971554445614cfaaccddd9cde93c599,693,19486,0,0,0,,0,0,0,,0,0,0,,950,279,178,303,https://www.twitch.tv/videos/2360356604
a0467c81a3014fbf83029acffe5b1d3f,690,12066,0,0,0,,0,0,0,,0,0,0,,1169,43,31,62,https://www.twitch.tv/videos/2348390520
80ae039e7c3e4e90b6b3994ead599307,690,39512,85,38,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,89,39,160,https://www.youtube.com/watch?v=LO4nDqMcN0g,32,10,32,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,690,32759,46,30,222,https://www.youtube.com/watch?v=v2Mg7slPTqE,46,30,222,https://www.youtube.com/watch?v=v2Mg7slPTqE,0,0,0,,115,0,0,0,
2047c8ae25624470b90251b1fd9502d5,690,26985,60,15,60,https://www.youtube.com/watch?v=-dcbuB77tKY,60,15,60,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,689,17537,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,32,12,40,https://www.youtube.com/watch?v=lNeJxfTAt6A,0,0,0,,0,0,0,0,
7003e3e3a24244ffb5ebfbbdc20c97f8,688,14593,68,37,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,68,37,248,https://www.youtube.com/watch?v=UOsYzv50ggQ,0,0,0,,0,0,0,0,
082df6a588424bc9aaa378c53b34315c,687,21160,60,38,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,60,38,113,https://www.youtube.com/watch?v=Pfv19mAHJX8,0,0,0,,170,26,19,26,https://www.twitch.tv/videos/2353938178
1f9790fcccf04b5b871fea65e7f59e30,687,32611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,685,14523,63,45,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,63,45,122,https://www.youtube.com/watch?v=CdAyPlOG4dI,0,0,0,,252,0,0,0,
94b3f738cde248e3bf6061f1692d6337,683,165004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,682,6325,0,0,0,,0,0,0,,0,0,0,,2747,123,98,123,https://www.twitch.tv/videos/2355647604
fb23227395a04a26abe441d1ac7978de,682,78345,26,25,26,https://www.youtube.com/watch?v=6tsfnKJfOJo,26,25,26,https://www.youtube.com/watch?v=6tsfnKJfOJo,0,0,0,,43,41,39,41,https://www.twitch.tv/videos/2360310042
c6286d22a9344325bb1609918d442b93,682,44207,177,38,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,39,29,50,https://www.youtube.com/watch?v=w-QAF1MkbB8,434,308,869,https://www.youtube.com/watch?v=TCdpI0-VJuM,70,0,0,0,
932fd42911c74016bc7da418abd29f0f,681,14956,84,64,492,https://www.youtube.com/watch?v=_bq43PxpoF0,69,32,229,https://www.youtube.com/watch?v=Q3s1BuLX34Y,492,414,492,https://www.youtube.com/watch?v=_bq43PxpoF0,58,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,681,17065,91,54,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,88,53,171,https://www.youtube.com/watch?v=cHZGFcWMNEk,112,73,112,https://www.youtube.com/watch?v=JuasjKZ4Njo,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,679,41979,878,435,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,,878,435,878,https://www.youtube.com/watch?v=j-t62EDwUxQ,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,679,7247,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,0,0,0,,4,1,19,https://www.youtube.com/watch?v=n97YEOFX7FM,1003,158,105,268,https://www.twitch.tv/videos/2351896190
a9986f3ad4f340f297e9eb132a05ac84,677,15581,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
209aec95c4ac42339796a28ce4757393,677,6330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,677,908,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,676,43729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,675,3115,51,42,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,0,0,0,,51,42,51,https://www.youtube.com/watch?v=Vo61MdSr8mo,297,0,0,0,
cf38ee666e104dce949c195f5ac58da2,674,200195,47,11,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,32,9,82,https://www.youtube.com/watch?v=11q3FrUKtWY,514,104,545,https://www.youtube.com/watch?v=kIw2tLfcG5M,0,0,0,0,
0800162a149e420ea0386c9506e710b7,671,28104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,671,30236,87,21,136,https://www.youtube.com/watch?v=eu7p_N8Z868,87,21,136,https://www.youtube.com/watch?v=eu7p_N8Z868,0,0,0,,0,0,0,0,
968f0b8c521942d6939234c70f49747a,671,11152,40,30,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,93,36,93,https://www.youtube.com/watch?v=hIWrpWQ8p1k,33,28,151,https://www.youtube.com/watch?v=p9TbbMy0Lsw,1704,828,561,1254,https://www.twitch.tv/videos/2351020830
356186a5552f499baab4ac520b7d4235,670,41698,86,28,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,80,24,88,https://www.youtube.com/watch?v=uFjELAyTftE,520,153,534,https://www.youtube.com/watch?v=M5WGCnyk-5E,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,670,30351,51,34,51,https://www.youtube.com/watch?v=-AlygcGMD2E,51,34,51,https://www.youtube.com/watch?v=-AlygcGMD2E,0,0,0,,270,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,669,50840,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,16,7,55,https://www.youtube.com/watch?v=DDwKw7L2U7Q,15,13,15,https://www.youtube.com/watch?v=8clX9NB_jA0,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,669,36737,31,16,721,https://www.youtube.com/watch?v=C5bzZDLi6QI,31,14,59,https://www.youtube.com/watch?v=2d3BkWsSkz4,721,580,721,https://www.youtube.com/watch?v=C5bzZDLi6QI,29,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,669,191073,117,62,605,https://www.youtube.com/watch?v=yfVfw2xbHTw,67,28,82,https://www.youtube.com/watch?v=ljAbskJMQQI,477,281,605,https://www.youtube.com/watch?v=yfVfw2xbHTw,0,0,0,0,
819cc1636ec94c0ab290b4513c6d629d,668,13219,99,23,711,https://www.youtube.com/watch?v=UsiI88Nicvk,0,0,0,,99,23,711,https://www.youtube.com/watch?v=UsiI88Nicvk,4425,794,390,1604,https://www.twitch.tv/videos/2349765640
f513e865b8aa4afab938316563c4955f,667,29444,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,666,20634,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,0,0,0,,10,2,10,https://www.youtube.com/watch?v=Sjpbbz6ekjU,1539,150,98,162,https://www.twitch.tv/videos/2350259064
3f387cab9bb0470aaf322bce5f436f18,666,22004,70,20,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,70,20,70,https://www.youtube.com/watch?v=z3sMF8LpJzw,0,0,0,,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,661,103726,118,105,118,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,0,0,0,,118,105,118,https://www.youtube.com/watch?v=ZZcxgiQsh4Q,2167,80,53,80,https://www.twitch.tv/videos/2352162544
3e4c23394dde46f58f89cba536b208d5,660,17031,46,20,60,https://www.youtube.com/watch?v=_u2vaLhznQU,46,20,60,https://www.youtube.com/watch?v=_u2vaLhznQU,0,0,0,,0,0,0,0,
d26893447610406da66ee14abfbd5868,659,16068,97,20,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,81,11,189,https://www.youtube.com/watch?v=YLodP2uZ6Lk,176,68,247,https://www.youtube.com/watch?v=oGQKCc2pvLY,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,659,16663,142,30,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,,142,30,905,https://www.youtube.com/watch?v=HdpWTjCvy2U,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,658,32268,0,0,0,,0,0,0,,0,0,0,,2762,542,437,874,https://www.twitch.tv/videos/2355822469
1b8f1c5c6e784ef4930d7e0f1dc35e4e,657,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,657,30220,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,657,15988,0,0,0,,0,0,0,,0,0,0,,2221,262,174,276,https://www.twitch.tv/videos/2353875634
5ee3c46f62cf4b34accc313fb437581b,657,13686,108,40,944,https://www.youtube.com/watch?v=twWw6VnbUFs,109,44,287,https://www.youtube.com/watch?v=pPYhXlk1Rog,85,30,944,https://www.youtube.com/watch?v=twWw6VnbUFs,0,0,0,0,
1225d23bc1814140bc0093c1407f06b3,655,5065,640,421,1253,https://www.youtube.com/watch?v=aj3al0qpcMQ,0,0,0,,640,421,1253,https://www.youtube.com/watch?v=aj3al0qpcMQ,52,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14174,0,0,0,,0,0,0,,0,0,0,,2032,161,123,190,https://www.twitch.tv/videos/2352185287
e290f49c193149708cd72747639d5ced,652,28803,59,24,142,https://www.youtube.com/watch?v=3aovVTxWmiw,59,24,142,https://www.youtube.com/watch?v=3aovVTxWmiw,0,0,0,,0,0,0,0,
b8ccfa7aec6a419ca8ad1a91d9fafdf6,649,0,0,0,0,,0,0,0,,0,0,0,,2145,179,128,315,https://www.twitch.tv/videos/2351083688
9643c650b1804107b85de1f08010aa9d,648,14831,101,41,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,96,49,155,https://www.youtube.com/watch?v=RWK4ue-Faaw,101,34,101,https://www.youtube.com/watch?v=GjKr_jHNbSI,183,62,37,62,https://www.twitch.tv/videos/2350310723
a2f9fd3568f3467aa35e411dbde1ab45,648,26609,156,62,156,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,,156,62,156,https://www.youtube.com/watch?v=lPZBf0x0_VM,0,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,646,41956,0,0,0,,0,0,0,,0,0,0,,1715,179,142,179,https://www.twitch.tv/videos/2355614688
f220baaf52864d7eba4b39877bc2afd2,646,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,646,6687,0,0,0,,0,0,0,,0,0,0,,1328,303,206,1152,https://www.twitch.tv/videos/2352438480
8881d23b0a3c426590c8a2509e363ec1,644,81552,150,64,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,0,0,0,,150,64,270,https://www.youtube.com/watch?v=6B1KzbcNwf4,1629,116,82,247,https://www.twitch.tv/videos/2348489254
8460a099a32044a5aa602f780dec94f2,643,78252,61,38,1019,https://www.youtube.com/watch?v=NqlZHQpI57U,49,9,62,https://www.youtube.com/watch?v=_N19cxkhgKk,136,77,1019,https://www.youtube.com/watch?v=NqlZHQpI57U,16,17,14,17,https://www.twitch.tv/videos/2356771060
4ba065758aa94ce18cfe227cc37b1afe,642,16309,211,3,625,https://www.youtube.com/watch?v=Ft3qgCKi5iM,0,0,0,,211,3,625,https://www.youtube.com/watch?v=Ft3qgCKi5iM,2529,274,205,363,https://www.twitch.tv/videos/2357536586
0dbf3f6f6521460782992a963122aed0,642,21340,45,22,668,https://www.youtube.com/watch?v=WdDdhglwFjY,47,22,87,https://www.youtube.com/watch?v=GoaLn0yU8sQ,34,29,668,https://www.youtube.com/watch?v=WdDdhglwFjY,261,0,0,0,
677a773535814b5fa2d557da2f80bb89,641,16409,32,31,32,https://www.youtube.com/watch?v=MQYEo9B9CdM,32,31,32,https://www.youtube.com/watch?v=MQYEo9B9CdM,0,0,0,,426,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,641,7312,65,28,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,,65,28,93,https://www.youtube.com/watch?v=iQA0fDj0CIo,0,0,0,0,
0d5952d2b54c440484592afb2681d680,638,7913,1482,575,1482,https://www.youtube.com/watch?v=B2w0Gq04tCo,0,0,0,,1482,575,1482,https://www.youtube.com/watch?v=B2w0Gq04tCo,984,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,634,16702,491,113,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,0,0,0,,491,113,604,https://www.youtube.com/watch?v=Tpp0UnX9qSQ,5735,816,473,1469,https://www.twitch.tv/videos/2344047008
dec8ff1f1ef243ccb8fa65edb7a813bd,634,8121,93,53,93,https://www.youtube.com/watch?v=TL7HdwFVVKY,93,53,93,https://www.youtube.com/watch?v=TL7HdwFVVKY,0,0,0,,337,0,0,0,
3e079110e939428085c1f1040ec756f9,634,6787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,633,24880,83,34,121,https://www.youtube.com/watch?v=zamGWffnStk,83,34,121,https://www.youtube.com/watch?v=zamGWffnStk,0,0,0,,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,632,19613,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,631,9536,0,0,0,,0,0,0,,0,0,0,,1853,102,63,129,https://www.twitch.tv/videos/2349370504
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,629,22489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf195265fa5944d894dc53baf7143645,625,3245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,623,41557,18,3,18,https://www.youtube.com/watch?v=u_gtDtHZaGw,0,0,0,,18,3,18,https://www.youtube.com/watch?v=u_gtDtHZaGw,3318,746,628,1384,https://www.twitch.tv/videos/2358801924
a1d00cd951ed45afb01e1668dfae6592,623,8038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,621,224168,160,57,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,,160,57,160,https://www.youtube.com/watch?v=NkF9UqueThI,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,621,32231,63,18,71,https://www.youtube.com/watch?v=vIxeKZJtsLA,63,18,71,https://www.youtube.com/watch?v=vIxeKZJtsLA,0,0,0,,0,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,620,24371,50,24,186,https://www.youtube.com/watch?v=DnBzjnTvaJs,49,17,152,https://www.youtube.com/watch?v=6hkm5RSGLlQ,50,28,186,https://www.youtube.com/watch?v=DnBzjnTvaJs,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,619,23104,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
7342e2aefa41449880565dfd15a35cad,619,18079,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95694a64c0fe4b5c987344f1edcec826,617,22077,54,18,976,https://www.youtube.com/watch?v=0xBZhNC57sY,26,14,54,https://www.youtube.com/watch?v=vXvVOVfbZEE,60,20,976,https://www.youtube.com/watch?v=0xBZhNC57sY,1049,139,96,259,https://www.twitch.tv/videos/2350283526
d15b3fadead04e7399faaeb47fdf37f9,616,24659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,615,0,0,0,0,,0,0,0,,0,0,0,,562,0,0,0,
0f11420beab0442eae0208ac63d4474c,613,10668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,613,25639,39,23,83,https://www.youtube.com/watch?v=EXaHF2iMGcU,0,0,0,,39,23,83,https://www.youtube.com/watch?v=EXaHF2iMGcU,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,613,18430,56,13,56,https://www.youtube.com/watch?v=72N4CJpQXmU,56,13,56,https://www.youtube.com/watch?v=72N4CJpQXmU,0,0,0,,0,0,0,0,
943129b96d2341bcb7b25a66c9da2354,612,12344,42,28,64,https://www.youtube.com/watch?v=wcaklR1FSKY,20,7,20,https://www.youtube.com/watch?v=FxdgsFfPuX4,64,49,64,https://www.youtube.com/watch?v=wcaklR1FSKY,15726,1132,518,2099,https://www.twitch.tv/videos/2336278748
8f4142c5ead94656b4744b425d800fb8,612,73836,46,10,125,https://www.youtube.com/watch?v=IgV5NaUU2S8,52,9,125,https://www.youtube.com/watch?v=IgV5NaUU2S8,28,25,28,https://www.youtube.com/watch?v=ngNhl1LXSfE,0,0,0,0,
8c0ff863d66348898311ee83d16257b5,610,11501,50,13,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,50,13,121,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,147,20,19,38,https://www.twitch.tv/videos/2352243350
e6794eac6ea541c5a9e5570a041ac3b9,609,7805,0,0,0,,0,0,0,,0,0,0,,905,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,608,12630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ead897ab38c4530aeeb69a2f02da623,606,26576,82,48,799,https://www.youtube.com/watch?v=0XS1yebAULA,79,44,173,https://www.youtube.com/watch?v=fRQwKl-ZnL4,513,408,799,https://www.youtube.com/watch?v=0XS1yebAULA,0,0,0,0,
acc6cc72bdb74a74a719cc41baf0aade,605,17458,41,15,98,https://www.youtube.com/watch?v=mUB2VKayJ9s,41,15,98,https://www.youtube.com/watch?v=mUB2VKayJ9s,0,0,0,,0,0,0,0,
e50da8792cd94b009eaa8dd4be738d59,604,1841,0,0,0,,0,0,0,,0,0,0,,970,43,25,43,https://www.twitch.tv/videos/2350433182
9760ffdb528f40a7bd010589f2ce06c4,604,27556,12,6,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,12,6,44,https://www.youtube.com/watch?v=FFCSZ7eDMrg,733,111,71,129,https://www.twitch.tv/videos/2349294174
837cc45c90974caa9f07699c3899fa7b,603,28139,28,11,54,https://www.youtube.com/watch?v=xzCTq3w9dws,28,11,54,https://www.youtube.com/watch?v=xzCTq3w9dws,0,0,0,,349,27,20,72,https://www.twitch.tv/videos/2357670652
5e931b583dfe4fdc98d10e4dceaf2c93,601,21632,29,12,34,https://www.youtube.com/watch?v=O0SFLSuFoMA,0,0,0,,29,12,34,https://www.youtube.com/watch?v=O0SFLSuFoMA,1276,215,149,215,https://www.twitch.tv/videos/2352950231
648d77b2067849838a8ad3fdc0afb85a,601,344,347,53,347,https://www.youtube.com/watch?v=zYirTr-9WHQ,0,0,0,,347,53,347,https://www.youtube.com/watch?v=zYirTr-9WHQ,328,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,597,13884,31,10,81,https://www.youtube.com/watch?v=ZDeioxQwe64,41,22,81,https://www.youtube.com/watch?v=ZDeioxQwe64,15,8,27,https://www.youtube.com/watch?v=hqks1e8TQwQ,349,62,43,73,https://www.twitch.tv/videos/2349396991
adb7f358e8134f30ac0919a74c9d171b,597,12475,18,9,33,https://www.youtube.com/watch?v=RukkzM6t_J0,0,0,0,,18,9,33,https://www.youtube.com/watch?v=RukkzM6t_J0,1881,2218,1324,3863,https://www.twitch.tv/videos/2351287286
3f74c9c84fac427ea0e3d147c6027e82,596,11632,52,44,128,https://www.youtube.com/watch?v=evhk0Vc387g,12,6,12,https://www.youtube.com/watch?v=LKN2iOqTPp0,110,98,128,https://www.youtube.com/watch?v=evhk0Vc387g,0,0,0,0,
bd16ea1e11d9475eb53a108ba90ea6a3,596,35752,39,16,71,https://www.youtube.com/watch?v=z-ln3gts4a8,39,16,71,https://www.youtube.com/watch?v=z-ln3gts4a8,0,0,0,,0,0,0,0,
a00240316f524d218d889d00a8b42721,596,54282,83,35,152,https://www.youtube.com/watch?v=WtEK9aVI9Xc,67,33,83,https://www.youtube.com/watch?v=Ycyuf_XPTzw,152,35,152,https://www.youtube.com/watch?v=WtEK9aVI9Xc,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,592,16551,21,7,38,https://www.youtube.com/watch?v=kQSnfxdafWM,0,0,0,,21,7,38,https://www.youtube.com/watch?v=kQSnfxdafWM,1447,181,105,195,https://www.twitch.tv/videos/2348488264
cd90274cae394fa7be47a5535b563882,592,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,590,59955,29,20,37,https://www.youtube.com/watch?v=XPpN47xN0SQ,29,20,37,https://www.youtube.com/watch?v=XPpN47xN0SQ,0,0,0,,0,0,0,0,
e6289383cf754a77bfae7574b4e198e0,590,1815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c1ca3c2282084d0ebbdeb3896801aec9,590,13904,81,13,98,https://www.youtube.com/watch?v=84PgVaLl8QI,69,14,98,https://www.youtube.com/watch?v=84PgVaLl8QI,94,12,94,https://www.youtube.com/watch?v=Agt60vaA_Us,244,0,0,0,
fad52a34935b402a819aa4bb504453da,590,26487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
566e5b6f438a4cacb3e4036eb9ffe9b8,587,28656,35,10,120,https://www.youtube.com/watch?v=WXdMdt93i30,34,10,56,https://www.youtube.com/watch?v=HWiW0xP-yWs,120,116,120,https://www.youtube.com/watch?v=WXdMdt93i30,0,0,0,0,
66345fc8147b45e99d6eba1b0df6ba7c,587,28604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,586,34567,59,29,147,https://www.youtube.com/watch?v=E8KH0HS5gJM,59,29,147,https://www.youtube.com/watch?v=E8KH0HS5gJM,0,0,0,,0,0,0,0,
afe78c5051094e86bf9fdfe6cb2a4222,586,20182,58,24,80,https://www.youtube.com/watch?v=EmqW652y62c,58,24,80,https://www.youtube.com/watch?v=EmqW652y62c,0,0,0,,0,0,0,0,
9870111c23124c19a12de7bbdeb8abc1,584,9357,19,7,20,https://www.youtube.com/watch?v=7kj-Sqvi5AA,19,7,20,https://www.youtube.com/watch?v=7kj-Sqvi5AA,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,583,3727,32,30,32,https://www.youtube.com/watch?v=zKs0N37j7cA,0,0,0,,32,30,32,https://www.youtube.com/watch?v=zKs0N37j7cA,171,0,0,0,
339b1998ac594ab2b45bedc3038d6cf0,581,2413,0,0,0,,0,0,0,,0,0,0,,770,187,128,409,https://www.twitch.tv/videos/2357497921
bee7e3be201d4df089b9d73d384b75c5,580,865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f6dcf3b9b71405498aa07a2b80cb5ec,580,93661,18,9,63,https://www.youtube.com/watch?v=7GZqVlXe4hE,0,0,0,,18,9,63,https://www.youtube.com/watch?v=7GZqVlXe4hE,811,102,82,116,https://www.twitch.tv/videos/2360424680
0a67a8d822094ca3a59963f0fac8798a,579,15043,67,48,186,https://www.youtube.com/watch?v=1iy7yxL1Pc4,67,48,186,https://www.youtube.com/watch?v=1iy7yxL1Pc4,0,0,0,,0,0,0,0,
4b305df8ba4546b48c8ec1cda5efb7e2,577,92039,33,5,443,https://www.youtube.com/watch?v=0JsKGWX84B8,27,3,33,https://www.youtube.com/watch?v=OEyszTIRAlM,443,195,443,https://www.youtube.com/watch?v=0JsKGWX84B8,0,0,0,0,
67b37e4e1f2f49d88a047d650b70be91,576,0,0,0,0,,0,0,0,,0,0,0,,1571,0,0,0,
