V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3b1860c399f445469efdda27cf8d9156,1580,9329,5054,2939,7649,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,5054,2939,7649,https://www.youtube.com/watch?v=68Aso_2NbhQ,49,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54752,197,96,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,203,96,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,82,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32517,24,13,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,24,13,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,837,56,31,80,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10065,22,11,22,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,22,11,22,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687264,15,2,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,2,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37236,101,51,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,101,51,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,37964,148,86,739,https://www.youtube.com/watch?v=s6vckeseQn4,93,54,377,https://www.youtube.com/watch?v=BkFR5LN4A98,652,157,739,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21255,99,55,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,99,55,134,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,356,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53150,66,33,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,66,33,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108439,239,52,239,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,239,52,239,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1530,70299,439,239,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,34,60,https://www.youtube.com/watch?v=UNKlzZsLs78,441,269,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,76,61,76,https://www.twitch.tv/videos/2347606045
d57b7459ef5949ef96672a96fb33d8a2,1530,58793,0,0,0,,0,0,0,,0,0,0,,849,347,208,663,https://www.twitch.tv/videos/2348345753
a823412858b749f7bd2bff3739ec55b7,1520,66500,112,58,250,https://www.youtube.com/watch?v=EvUyivT_-cU,112,58,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54259,41,16,133,https://www.youtube.com/watch?v=41nPY2v5fT4,41,16,133,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51138,194,152,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,194,152,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29457,78,34,147,https://www.youtube.com/watch?v=07KzjNz0zP0,78,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,32,25,32,https://www.youtube.com/watch?v=0oMog-sTz7s,56,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194411,282,58,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,282,58,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,841,67,52,128,https://www.twitch.tv/videos/2341375854
1b863baf309a4ff587385012bb5bde51,1510,133427,428,163,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,64,36,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,177,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141225,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99662,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61335,260,87,1533,https://www.youtube.com/watch?v=NmScoTopJOE,260,86,403,https://www.youtube.com/watch?v=y_txd54EZPE,513,191,1533,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59179,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43465,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56656,86,50,184,https://www.youtube.com/watch?v=B4t7COH6dsU,86,50,184,https://www.youtube.com/watch?v=B4t7COH6dsU,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,61184,193,138,377,https://www.youtube.com/watch?v=-kBmnqNembU,193,138,377,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51261,59,21,157,https://www.youtube.com/watch?v=G1-ACRGruvo,73,25,157,https://www.youtube.com/watch?v=G1-ACRGruvo,19,7,27,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63948,83,72,157,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,83,72,157,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,464,172,731,https://www.twitch.tv/videos/2341139165
f7bfeaf6288f4afe80b62dab32698a0c,1490,449759,46,26,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,47,29,120,https://www.youtube.com/watch?v=VReUIFm3IaA,40,21,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,320,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50545,45,21,143,https://www.youtube.com/watch?v=n1cETNcTK1k,45,21,143,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71591,107,39,511,https://www.youtube.com/watch?v=sR2iLsARUcg,84,37,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,309,130,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64928,53,13,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,13,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,809,152,116,410,https://www.twitch.tv/videos/2345759367
a881100803aa4abc84dc3cc814dca0e7,1480,41446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36623,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20745,0,0,0,,0,0,0,,0,0,0,,1827,534,299,677,https://www.twitch.tv/videos/2340253668
1257fb7258eb49ad8cf58ed64b800056,1470,36991,35,10,41,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,35,10,41,https://www.youtube.com/watch?v=CQIdWQ3ury0,540,32,21,66,https://www.twitch.tv/videos/2340655191
ba654048cca44792b683eb7c929654aa,1470,62134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89404,0,0,0,,0,0,0,,0,0,0,,915,351,250,745,https://www.twitch.tv/videos/2344041331
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11031,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79171,57,25,177,https://www.youtube.com/watch?v=AES9-m3MtxI,55,25,110,https://www.youtube.com/watch?v=tImsSE5-M8s,117,30,177,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56775,52,20,366,https://www.youtube.com/watch?v=6uHCeRuEQD0,50,18,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,366,159,366,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86532,27,12,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,13,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,12,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151853,76,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,76,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41763,117,66,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,117,66,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87324,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1430,33889,179,76,347,https://www.youtube.com/watch?v=VRw70P30M1c,179,76,347,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120842,72,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,72,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54000,43,15,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,43,15,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20699,107,40,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,107,40,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17493,68,29,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,63,29,122,https://www.youtube.com/watch?v=KedWizsHDCk,321,203,321,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4077520d348749e49598cd5fa1058b6a,1410,51740,26,8,193,https://www.youtube.com/watch?v=N6k7TCIOPLA,32,14,193,https://www.youtube.com/watch?v=N6k7TCIOPLA,6,1,10,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30083,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,953,63,59,63,https://www.twitch.tv/videos/2351274782
6adad1ae67dc495dae88cefa06446593,1410,101580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109096,59,29,292,https://www.youtube.com/watch?v=LUALkcq3h1w,49,25,69,https://www.youtube.com/watch?v=CiYTaakjCME,292,75,292,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46929,65,50,294,https://www.youtube.com/watch?v=0davoR2ksWA,55,31,75,https://www.youtube.com/watch?v=BcS-h5sdOBk,294,169,294,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58733,52,20,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,20,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46416,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262825,693,219,3353,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,693,219,3353,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28324,116,53,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,53,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1390,80791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30215,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,1,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1390,24724,125,73,424,https://www.youtube.com/watch?v=cRP8v41pzL4,119,75,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,278,29,424,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41234,0,0,0,,0,0,0,,0,0,0,,390,91,3,91,https://www.twitch.tv/videos/2328053861
43056077596a49349ee4bea028f670f6,1380,76790,167,122,167,https://www.youtube.com/watch?v=sOukqy99w1c,167,122,167,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,33,23,33,https://www.twitch.tv/videos/2344970204
c7a0e87fdeb94bcc883307e49f520173,1380,53046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53168,201,104,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,104,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26751,178,98,178,https://www.youtube.com/watch?v=iRVZmkP-3jE,178,98,178,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1952,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94827,75,28,90,https://www.youtube.com/watch?v=y8UD4uldC7w,75,28,90,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47638,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1370,73210,194,98,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,344,121,384,https://www.youtube.com/watch?v=jSjs3gLOnm8,84,28,121,https://www.youtube.com/watch?v=45gbRXavGdw,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176963,58,22,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,58,22,96,https://www.youtube.com/watch?v=iUrfkiuOfO4,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29233,91,34,219,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,34,219,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,332,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105976,34,14,81,https://www.youtube.com/watch?v=a46ocacoWx0,34,14,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21107,0,0,0,,0,0,0,,0,0,0,,983,116,100,151,https://www.twitch.tv/videos/2348525970
d70830a282b9446f89bc9d82c88b8db3,1370,107661,57,14,191,https://www.youtube.com/watch?v=Nm4C9RJejZM,43,15,80,https://www.youtube.com/watch?v=45HP-0lDW3A,177,9,191,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1370,36084,429,143,1308,https://www.youtube.com/watch?v=N1S-lw6K0WU,150,78,502,https://www.youtube.com/watch?v=LGvyvQGVixg,691,205,1308,https://www.youtube.com/watch?v=N1S-lw6K0WU,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,24997,82,26,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,82,26,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80007,48,27,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,48,27,48,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45535,42,17,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,17,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73523,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,,8,3,27,https://www.youtube.com/watch?v=_iDXI5nC6HY,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41275,173,119,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,173,119,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,11,8,14,https://www.twitch.tv/videos/2348308294
3d23ff5303d54cc58e5a69aa53b1db50,1360,157974,87,38,835,https://www.youtube.com/watch?v=cSuqnGyAJwY,87,37,835,https://www.youtube.com/watch?v=cSuqnGyAJwY,83,48,83,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58899,65,58,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,65,58,65,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2439,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36314,45,21,138,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,21,138,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,689,23,18,28,https://www.twitch.tv/videos/2343840465
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1350,66616,65,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,65,37,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,904,152,116,947,https://www.twitch.tv/videos/2346862846
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202242,0,0,0,,0,0,0,,0,0,0,,1895,99,88,119,https://www.twitch.tv/videos/2352205151
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48675,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,976,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
96ff628d2280470b833174c32200a749,1320,28180,135,65,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,161,66,531,https://www.youtube.com/watch?v=nCoSGoIqPVY,26,9,35,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54174,50,32,75,https://www.youtube.com/watch?v=sC7FARUwDm4,50,32,75,https://www.youtube.com/watch?v=sC7FARUwDm4,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37987,76,26,526,https://www.youtube.com/watch?v=eFkWmRJ4rlE,64,22,93,https://www.youtube.com/watch?v=M565iej0PDc,88,27,526,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26059,222,157,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,222,157,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1310,45106,83,34,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,90,45,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,79,26,155,https://www.youtube.com/watch?v=39emtiB-JsY,6303,237,199,844,https://www.twitch.tv/videos/2347738526
9de536d111214c379ec6969a52d92442,1310,65377,69,58,94,https://www.youtube.com/watch?v=uA4wup8mUis,69,58,94,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,79002,113,46,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,46,171,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,421,99,79,161,https://www.twitch.tv/videos/2343863680
7f4f30df30ec405bb0968c585b243fa5,1310,31744,186,60,507,https://www.youtube.com/watch?v=zpW6OG9vYm0,214,111,398,https://www.youtube.com/watch?v=RIZq5i1_qpE,76,15,507,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1300,62045,136,73,578,https://www.youtube.com/watch?v=aGKKhNVvwfs,121,68,260,https://www.youtube.com/watch?v=12kcayIR2SM,381,90,578,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1300,40312,147,80,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,135,55,328,https://www.youtube.com/watch?v=p5msSXTxAe8,618,324,1047,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,249,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73230,70,30,352,https://www.youtube.com/watch?v=BQ3ygNUiers,73,29,106,https://www.youtube.com/watch?v=RS5TWbq1Kfw,70,47,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1107,268,219,818,https://www.twitch.tv/videos/2341446194
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88814,64,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31681,34,8,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,8,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24688,152,78,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,78,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,43,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,43,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,32,115,https://www.twitch.tv/videos/2342196805
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90823,381,126,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,384,130,672,https://www.youtube.com/watch?v=7D4FSt6BBcU,30,30,30,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42320,86,39,118,https://www.youtube.com/watch?v=Cz8W213HXeI,86,39,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8687,523,131,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,131,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2810,354,264,641,https://www.twitch.tv/videos/2346725507
9fb51e14ba1c499eb6383a7a166a4d52,1270,12612,47,25,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,28,61,https://www.youtube.com/watch?v=ijqp70x0Am0,123,15,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,14999,71,53,131,https://www.youtube.com/watch?v=Fa4IZntQ6aI,71,53,131,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29582,152,70,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,70,153,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45031,56,18,125,https://www.youtube.com/watch?v=-r8WqquGcFo,93,25,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,14,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573240,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41939,29,9,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,9,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122458,132,40,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,132,40,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36794,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
