V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9b424d3a99ef4fc3b17bc7fef92fefd3,794,54625,80,48,2450,https://www.youtube.com/watch?v=004L_JfN2e8,71,36,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,349,129,2450,https://www.youtube.com/watch?v=004L_JfN2e8,366,51,42,51,https://www.twitch.tv/videos/2334689476
6c3a22611ac24eb19cec3bd7c78a8705,794,195920,71,29,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,71,29,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
63adc221665b47e6b9d638e66029958d,793,21182,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40418,61,27,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,78,27,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,44,4,44,https://www.youtube.com/watch?v=-t0FkP-dUe8,112,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,790,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30557,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14111,38,26,76,https://www.youtube.com/watch?v=MFqkwtLUijA,38,26,76,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21369,0,0,0,,0,0,0,,0,0,0,,715,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11704,41,17,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,41,17,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23833,0,0,0,,0,0,0,,0,0,0,,442,18,17,20,https://www.twitch.tv/videos/2337841088
548f8fcaa1b24e878b97d572df450bcb,782,154461,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,779,24874,25,7,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,25,7,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,1738,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40057,31,18,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,31,18,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,330,37,27,46,https://www.twitch.tv/videos/2338008261
faa4994019724702a9da315a8c3641bc,779,18974,151,73,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,151,73,262,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,777,46605,22,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,22,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,518,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,777,34985,88,38,193,https://www.youtube.com/watch?v=v8L_ibObIFE,75,33,166,https://www.youtube.com/watch?v=5Lm01KK9TH0,182,112,193,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,776,4025,0,0,0,,0,0,0,,0,0,0,,4951,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,776,12896,257,146,257,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,257,146,257,https://www.youtube.com/watch?v=1jEOs0MBqF8,2834,896,744,3929,https://www.twitch.tv/videos/2328913915
e58a5a6f40e040d79bbcd139824d6fc7,774,59358,48,36,48,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,48,36,48,https://www.youtube.com/watch?v=wwEc60nHJhQ,6621,1434,496,6845,https://www.twitch.tv/videos/2324444967
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1978,0,0,0,
efe21404e1e344dda7e75ecb2c160895,769,18985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39180,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2926,0,0,0,,0,0,0,,0,0,0,,1316,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,765,5963,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,764,27875,105,59,518,https://www.youtube.com/watch?v=i815E0Ix6hM,98,50,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,502,208,518,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,760,15092,35,9,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,9,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,581,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,759,52916,87,59,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,87,59,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,757,21994,346,190,438,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,346,190,438,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,162,104,385,https://www.twitch.tv/videos/2328804186
0490d9546bce4068a0f52b39046bdf91,756,5518,1483,498,1483,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1483,498,1483,https://www.youtube.com/watch?v=B0zeJLvYO9o,1463,365,342,846,https://www.twitch.tv/videos/2327423183
a22035a68721415e830d1d7b8ffd172d,755,9810,0,0,0,,0,0,0,,0,0,0,,1815,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,754,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c5880d994854afbbea0a35716bce186,753,20577,26,10,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,26,10,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,0,0,0,,1851,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,750,19283,0,0,0,,0,0,0,,0,0,0,,723,0,0,0,
521477be11a44c43b063b394757b2342,750,44815,42,27,78,https://www.youtube.com/watch?v=urfHds7qa2o,41,26,78,https://www.youtube.com/watch?v=urfHds7qa2o,71,36,71,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,750,14643,498,155,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,155,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3124,215,209,244,https://www.twitch.tv/videos/2337116658
7441319fa18e4556a8ee9ef4e6396ee0,748,56904,28,4,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,31,4,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,14,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
40fd0ce414e8465880489531775662e7,747,34871,77,41,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,77,41,199,https://www.youtube.com/watch?v=TH9O22rPdX4,259,165,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,747,38534,44,18,52,https://www.youtube.com/watch?v=P42f_iCQSTY,44,18,52,https://www.youtube.com/watch?v=P42f_iCQSTY,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24517,98,14,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,98,14,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,746,23404,108,45,132,https://www.youtube.com/watch?v=_ZASKR_blVo,108,45,132,https://www.youtube.com/watch?v=_ZASKR_blVo,0,0,0,,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11082,0,0,0,,0,0,0,,0,0,0,,3876,145,121,164,https://www.twitch.tv/videos/2332330445
d695f574875549f28432ee0a9bbf6235,745,6735,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
28e04c3575d84bd48e2de545801d4d06,745,17800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9986f3ad4f340f297e9eb132a05ac84,744,15511,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33109,23,18,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,23,18,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,275,188,280,https://www.twitch.tv/videos/2330671816
fcf611e0ddc5474b9836eb8aa2fe1d24,743,58152,43,18,205,https://www.youtube.com/watch?v=6fO6NLhJbG4,42,18,77,https://www.youtube.com/watch?v=Ma-UOBRa1kw,205,152,205,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,742,13668,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,742,17233,174,81,816,https://www.youtube.com/watch?v=VkRX0orR2IQ,174,91,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,159,48,816,https://www.youtube.com/watch?v=VkRX0orR2IQ,209,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
becdcbab308f4fa18540982596eebbd5,737,6494,0,0,0,,0,0,0,,0,0,0,,6252,326,262,518,https://www.twitch.tv/videos/2332303263
45e104a6eabe4967a6cb84e720dd8e74,735,29542,2,0,68,https://www.youtube.com/watch?v=yLZ48WUoprE,27,24,27,https://www.youtube.com/watch?v=BXCHovMPaR0,2,0,68,https://www.youtube.com/watch?v=yLZ48WUoprE,1432,404,327,647,https://www.twitch.tv/videos/2337835555
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50676,0,0,0,,0,0,0,,0,0,0,,1296,58,33,90,https://www.twitch.tv/videos/2334067130
e83a22c584774763a3b91d557141604d,734,6174,26,10,56,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,26,10,56,https://www.youtube.com/watch?v=JHT_42s9-mE,1775,232,186,358,https://www.twitch.tv/videos/2337758705
e9fa90c6824c47abbfd114e9cd9b4125,733,25222,41,18,505,https://www.youtube.com/watch?v=RoGzv23-yOw,34,16,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,505,274,505,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,733,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,732,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,732,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19195,61,30,131,https://www.youtube.com/watch?v=kgkiesNbZSI,61,30,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,730,17749,56,24,146,https://www.youtube.com/watch?v=72zTES8QAXQ,56,24,146,https://www.youtube.com/watch?v=72zTES8QAXQ,0,0,0,,0,0,0,0,
72edc688855047cbbbe495e3f2af9fda,729,24335,71,37,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,75,33,215,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,37,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,728,20246,42,10,550,https://www.youtube.com/watch?v=WSksR8XiLr0,43,13,94,https://www.youtube.com/watch?v=r9goQx0uaVw,15,5,550,https://www.youtube.com/watch?v=WSksR8XiLr0,1076,333,285,739,https://www.twitch.tv/videos/2335795603
7342482fda6d40f98e078505a24825d4,726,35248,104,51,115,https://www.youtube.com/watch?v=U01s169BmTE,104,51,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,724,44187,62,48,66,https://www.youtube.com/watch?v=igjX6f9k7m4,62,48,66,https://www.youtube.com/watch?v=igjX6f9k7m4,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,724,0,0,0,0,,0,0,0,,0,0,0,,1579,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,723,25133,101,65,531,https://www.youtube.com/watch?v=DezH5pPLNW8,95,56,114,https://www.youtube.com/watch?v=5HUiBJpv30g,202,129,531,https://www.youtube.com/watch?v=DezH5pPLNW8,189,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,720,35451,40,19,608,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,40,19,608,https://www.youtube.com/watch?v=2H1busykTs4,2942,310,122,518,https://www.twitch.tv/videos/2324647633
75e0561f549f4775b90601a9d308340a,718,50410,52,20,70,https://www.youtube.com/watch?v=6jky4Y0zvEE,52,20,70,https://www.youtube.com/watch?v=6jky4Y0zvEE,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,717,28903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,714,166826,7,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,7,1,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2846,149,110,419,https://www.twitch.tv/videos/2337096069
8c59e356f1564e068e1c81ac7de1a4e3,714,30173,60,12,60,https://www.youtube.com/watch?v=klsNd_-zpX8,60,12,60,https://www.youtube.com/watch?v=klsNd_-zpX8,0,0,0,,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,709,11970,0,0,0,,0,0,0,,0,0,0,,1799,405,325,929,https://www.twitch.tv/videos/2328223212
f5a37da60cb74069a7dc13867404521f,709,45459,145,45,279,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,,145,45,279,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,708,11467,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,708,46934,59,28,1052,https://www.youtube.com/watch?v=1AevKMm-ick,41,18,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,226,32,1052,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,707,42703,10,6,499,https://www.youtube.com/watch?v=TP9E4ut_rSw,0,0,0,,10,6,499,https://www.youtube.com/watch?v=TP9E4ut_rSw,1111,46,32,46,https://www.twitch.tv/videos/2331574303
8bd1aad0ee834101b6042c08495a31be,707,16465,0,0,0,,0,0,0,,0,0,0,,225,20,12,23,https://www.twitch.tv/videos/2334074966
8a3a04df8f6048d19825cdfef59ecdc1,705,18974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,705,41338,36,19,314,https://www.youtube.com/watch?v=S5joBgGPejw,36,19,314,https://www.youtube.com/watch?v=S5joBgGPejw,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47154,25,12,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,12,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,949,103,66,226,https://www.twitch.tv/videos/2331531623
aebb6a94560d43fb9807229237897119,700,13354,0,0,0,,0,0,0,,0,0,0,,2158,171,117,216,https://www.twitch.tv/videos/2331353172
20915e6ca29e46589858783bae3a4885,699,20530,33,28,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,33,28,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14221,9,4,10,https://www.youtube.com/watch?v=QIkmmwfCHg4,0,0,0,,9,4,10,https://www.youtube.com/watch?v=QIkmmwfCHg4,471,33,21,35,https://www.twitch.tv/videos/2327376741
76f2fa6f1aa44f0a816a01a1b277430a,698,25960,54,26,234,https://www.youtube.com/watch?v=VDrLo5HjeuY,54,29,186,https://www.youtube.com/watch?v=11u3v5tzrhw,234,6,234,https://www.youtube.com/watch?v=VDrLo5HjeuY,28,6,5,6,https://www.twitch.tv/videos/2337983985
facccde0b22e4f66bc41f54815fced73,698,25610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,697,28463,0,0,0,,0,0,0,,0,0,0,,1699,235,94,874,https://www.twitch.tv/videos/2328844141
68ded9e397c846acb7b85224713b8b80,696,18400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28709,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
238b751368474f798a737e7cf1f4a87b,694,18184,24,12,39,https://www.youtube.com/watch?v=_e5zkLpJ15U,24,12,39,https://www.youtube.com/watch?v=_e5zkLpJ15U,0,0,0,,1564,106,94,257,https://www.twitch.tv/videos/2327404572
b21dcc4162384eee9edd3ca7251795f2,694,19681,31,17,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,31,17,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,0,0,0,,0,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,692,43660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,692,12052,0,0,0,,0,0,0,,0,0,0,,1168,45,40,115,https://www.twitch.tv/videos/2335568556
0b0f8cd64c904508910707412b2c307f,691,21186,94,45,154,https://www.youtube.com/watch?v=-1F8Ww3eo3A,94,45,154,https://www.youtube.com/watch?v=-1F8Ww3eo3A,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,690,19891,0,0,0,,0,0,0,,0,0,0,,917,144,131,285,https://www.twitch.tv/videos/2335615234
2047c8ae25624470b90251b1fd9502d5,687,26901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,687,17490,23,21,23,https://www.youtube.com/watch?v=_vTZSUV4y3Y,23,21,23,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32461,169,52,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,169,52,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,686,38120,154,53,295,https://www.youtube.com/watch?v=YkhYOwlvuqM,154,53,267,https://www.youtube.com/watch?v=i-voDNvqhE4,191,140,295,https://www.youtube.com/watch?v=YkhYOwlvuqM,427,387,364,523,https://www.twitch.tv/videos/2332249521
4077520d348749e49598cd5fa1058b6a,686,51238,26,16,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,16,53,https://www.youtube.com/watch?v=XNg62xJgZqg,8,4,8,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,686,23066,15,3,132,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,15,3,132,https://www.youtube.com/watch?v=TowGkdXmyh4,1466,776,541,1081,https://www.twitch.tv/videos/2329006774
94b3f738cde248e3bf6061f1692d6337,685,164774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,684,7774,0,0,0,,0,0,0,,0,0,0,,6386,1831,1036,41941,https://www.twitch.tv/videos/2336936342
fb23227395a04a26abe441d1ac7978de,684,78059,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6322,0,0,0,,0,0,0,,0,0,0,,2750,0,0,0,
58588863643843439cebc85ef72654bb,680,31695,97,51,181,https://www.youtube.com/watch?v=3QJZ5jV6FVM,122,48,181,https://www.youtube.com/watch?v=3QJZ5jV6FVM,88,60,97,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
209aec95c4ac42339796a28ce4757393,679,6316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,3008,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,675,37935,92,69,162,https://www.youtube.com/watch?v=2SIdswZlzBI,92,69,162,https://www.youtube.com/watch?v=2SIdswZlzBI,0,0,0,,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,674,41254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,674,905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,673,12347,131,116,537,https://www.youtube.com/watch?v=fekgllg8JA4,131,119,537,https://www.youtube.com/watch?v=fekgllg8JA4,152,77,202,https://www.youtube.com/watch?v=kdGcMHsRtcU,203,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,673,16825,230,95,553,https://www.youtube.com/watch?v=D_GatoX7JJc,225,87,450,https://www.youtube.com/watch?v=IMVhed78Gb0,513,131,553,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
c6286d22a9344325bb1609918d442b93,672,39899,64,25,561,https://www.youtube.com/watch?v=LkEn33YCGxU,73,18,166,https://www.youtube.com/watch?v=RrkApX9_dO8,55,52,561,https://www.youtube.com/watch?v=LkEn33YCGxU,69,0,0,0,
9b64082043fc451f9dd5edc793fa8605,671,7155,4,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,4,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,991,315,210,547,https://www.twitch.tv/videos/2336631810
cf38ee666e104dce949c195f5ac58da2,671,197631,74,27,537,https://www.youtube.com/watch?v=HIOwPh4je8w,53,18,89,https://www.youtube.com/watch?v=11q3FrUKtWY,142,37,537,https://www.youtube.com/watch?v=HIOwPh4je8w,0,0,0,0,
169c2f21a36649dea2b55c105fd6f337,671,30184,60,36,81,https://www.youtube.com/watch?v=etEIV-C_hak,60,36,81,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,670,13931,70,25,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,70,25,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,0,0,0,,254,0,0,0,
082df6a588424bc9aaa378c53b34315c,668,20686,75,35,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,75,35,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,0,0,0,,167,0,0,0,
a5681ed32f994c57a107a0b9248fb228,668,12872,147,52,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,147,52,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,668,15711,61,21,264,https://www.youtube.com/watch?v=ME_ngQKYnX8,61,21,264,https://www.youtube.com/watch?v=ME_ngQKYnX8,0,0,0,,503,244,164,792,https://www.twitch.tv/videos/2335481578
ca8d038d311e4cccb2deded15cee89cd,668,30786,39,21,283,https://www.youtube.com/watch?v=w94oD-1ipvE,44,23,283,https://www.youtube.com/watch?v=w94oD-1ipvE,20,11,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,5,3,25,https://www.twitch.tv/videos/2332909187
0800162a149e420ea0386c9506e710b7,668,28084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29425,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,665,20481,527,298,527,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,527,298,527,https://www.youtube.com/watch?v=RO9If2-dvTU,1528,121,68,139,https://www.twitch.tv/videos/2333147111
f7c5ff874d1d4528a36c0a54d27017a3,664,50338,16,9,32,https://www.youtube.com/watch?v=82suu0bvi7c,16,9,32,https://www.youtube.com/watch?v=82suu0bvi7c,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,664,186494,86,52,1087,https://www.youtube.com/watch?v=3E5fjtCAd2A,76,40,90,https://www.youtube.com/watch?v=WvB7eYwK9sc,418,192,1087,https://www.youtube.com/watch?v=3E5fjtCAd2A,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,661,102038,0,0,0,,0,0,0,,0,0,0,,2163,154,138,412,https://www.twitch.tv/videos/2336277696
1b8f1c5c6e784ef4930d7e0f1dc35e4e,659,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,658,30190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,656,28611,134,66,249,https://www.youtube.com/watch?v=TSwpDe99ykw,134,66,249,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,656,21609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,655,10507,104,64,534,https://www.youtube.com/watch?v=A6O1ipnfYD8,103,63,210,https://www.youtube.com/watch?v=T9pfwBEa7q4,515,190,534,https://www.youtube.com/watch?v=A6O1ipnfYD8,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14155,0,0,0,,0,0,0,,0,0,0,,2021,147,105,167,https://www.twitch.tv/videos/2334862404
968f0b8c521942d6939234c70f49747a,654,10774,0,0,0,,0,0,0,,0,0,0,,1685,154,125,222,https://www.twitch.tv/videos/2335527636
31073a45106c442cbe11fd4368e162fe,654,15963,41,21,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,41,21,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,0,0,0,,2223,347,200,549,https://www.twitch.tv/videos/2328942710
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2141,223,206,695,https://www.twitch.tv/videos/2331621547
932fd42911c74016bc7da418abd29f0f,648,13645,80,29,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,74,29,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,462,122,513,https://www.youtube.com/watch?v=m6NkCCg59Og,58,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,647,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
