V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aef2ed42d49343f28394b6335695b5ac,713,165996,5,1,24,https://www.youtube.com/watch?v=qYQQYBArRLA,6,1,24,https://www.youtube.com/watch?v=qYQQYBArRLA,2,0,5,https://www.youtube.com/watch?v=RcvYLwpejcY,2845,147,120,204,https://www.twitch.tv/videos/2327887807
f5a37da60cb74069a7dc13867404521f,709,45417,143,55,274,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,,143,55,274,https://www.youtube.com/watch?v=xmCHWc1O3Vg,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,709,11923,0,0,0,,0,0,0,,0,0,0,,1800,709,511,929,https://www.twitch.tv/videos/2328223212
6c5d547cdebf4daf813ac8b66c9fb873,708,16148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0528d5a963af400884b2db8484a0d152,708,11466,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16457,0,0,0,,0,0,0,,0,0,0,,225,18,11,21,https://www.twitch.tv/videos/2334074966
31c7fada1ab24cbd83ab4ae698955a29,706,41051,36,21,341,https://www.youtube.com/watch?v=S5joBgGPejw,36,21,341,https://www.youtube.com/watch?v=S5joBgGPejw,0,0,0,,0,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,705,18965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,705,42194,15,3,188,https://www.youtube.com/watch?v=TP9E4ut_rSw,0,0,0,,15,3,188,https://www.youtube.com/watch?v=TP9E4ut_rSw,1111,45,35,45,https://www.twitch.tv/videos/2331574303
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47050,25,11,51,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,11,51,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,949,106,71,226,https://www.twitch.tv/videos/2331531623
02e7729df0424fbbb21b77ccd543b0be,701,45069,60,30,1044,https://www.youtube.com/watch?v=1AevKMm-ick,36,21,68,https://www.youtube.com/watch?v=YDjTBPmIjrI,121,32,1044,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
aebb6a94560d43fb9807229237897119,700,13354,0,0,0,,0,0,0,,0,0,0,,2157,171,129,215,https://www.twitch.tv/videos/2331353172
20915e6ca29e46589858783bae3a4885,699,20505,31,29,37,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,31,29,37,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,698,28458,0,0,0,,0,0,0,,0,0,0,,1697,266,111,874,https://www.twitch.tv/videos/2328844141
facccde0b22e4f66bc41f54815fced73,698,25610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14211,10,3,39,https://www.youtube.com/watch?v=iINa6ZcyH8A,0,0,0,,10,3,39,https://www.youtube.com/watch?v=iINa6ZcyH8A,471,32,21,35,https://www.twitch.tv/videos/2327376741
76f2fa6f1aa44f0a816a01a1b277430a,697,25855,55,23,553,https://www.youtube.com/watch?v=6cNFb9FGn-8,54,24,186,https://www.youtube.com/watch?v=11u3v5tzrhw,393,14,553,https://www.youtube.com/watch?v=6cNFb9FGn-8,28,0,0,0,
68ded9e397c846acb7b85224713b8b80,695,18398,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28709,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,694,19680,32,17,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,31,19,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,43,1,43,https://www.youtube.com/watch?v=5N4uTvJQiNc,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,694,18144,23,10,39,https://www.youtube.com/watch?v=_e5zkLpJ15U,23,12,39,https://www.youtube.com/watch?v=_e5zkLpJ15U,20,0,20,https://www.youtube.com/watch?v=nE2eZQVmJzM,1555,150,110,256,https://www.twitch.tv/videos/2327404572
a0467c81a3014fbf83029acffe5b1d3f,693,12051,0,0,0,,0,0,0,,0,0,0,,1168,41,30,115,https://www.twitch.tv/videos/2335568556
53a39a5e2de449ccb192683b9df38fdf,692,43657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,690,19887,0,0,0,,0,0,0,,0,0,0,,918,144,135,814,https://www.twitch.tv/videos/2324948748
0b0f8cd64c904508910707412b2c307f,688,21063,94,44,228,https://www.youtube.com/watch?v=0KKBEWk7Vyo,94,44,228,https://www.youtube.com/watch?v=0KKBEWk7Vyo,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,687,17466,20,19,20,https://www.youtube.com/watch?v=_vTZSUV4y3Y,20,19,20,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,687,32438,169,64,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,169,64,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
2047c8ae25624470b90251b1fd9502d5,687,26899,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,686,51190,25,17,52,https://www.youtube.com/watch?v=XNg62xJgZqg,26,18,52,https://www.youtube.com/watch?v=XNg62xJgZqg,7,4,7,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,686,23040,15,3,128,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,15,3,128,https://www.youtube.com/watch?v=TowGkdXmyh4,1465,694,470,1079,https://www.twitch.tv/videos/2329006774
94b3f738cde248e3bf6061f1692d6337,685,164761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fb23227395a04a26abe441d1ac7978de,684,78036,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
483a76d7ad1d464aa290606959ddddec,684,37913,163,59,289,https://www.youtube.com/watch?v=YkhYOwlvuqM,163,59,267,https://www.youtube.com/watch?v=i-voDNvqhE4,188,151,289,https://www.youtube.com/watch?v=YkhYOwlvuqM,426,385,259,522,https://www.twitch.tv/videos/2332249521
e28e3e0d6eeb41fd836c199f4007b4df,683,6322,0,0,0,,0,0,0,,0,0,0,,2749,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,682,7757,0,0,0,,0,0,0,,0,0,0,,6315,1831,1047,9328,https://www.twitch.tv/videos/2312939422
209aec95c4ac42339796a28ce4757393,680,6316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,2996,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
58588863643843439cebc85ef72654bb,676,31597,106,50,181,https://www.youtube.com/watch?v=3QJZ5jV6FVM,114,53,181,https://www.youtube.com/watch?v=3QJZ5jV6FVM,95,41,140,https://www.youtube.com/watch?v=pJAbEbaoTFM,0,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,675,37472,90,60,158,https://www.youtube.com/watch?v=4_2vsstC85k,90,60,158,https://www.youtube.com/watch?v=4_2vsstC85k,0,0,0,,0,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,674,41254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,674,1306,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,673,7154,12,5,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,12,5,24,https://www.youtube.com/watch?v=GYHSniUTOR4,988,312,231,347,https://www.twitch.tv/videos/2328987962
c6286d22a9344325bb1609918d442b93,672,39854,73,23,560,https://www.youtube.com/watch?v=LkEn33YCGxU,73,23,165,https://www.youtube.com/watch?v=RrkApX9_dO8,288,83,560,https://www.youtube.com/watch?v=LkEn33YCGxU,69,0,0,0,
169c2f21a36649dea2b55c105fd6f337,671,30166,59,40,73,https://www.youtube.com/watch?v=etEIV-C_hak,59,40,73,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
b4b4fcedc8264cb5b90584935aebf110,670,13930,74,28,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,74,28,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,0,0,0,,254,25,12,25,https://www.twitch.tv/videos/2324816865
cf38ee666e104dce949c195f5ac58da2,669,197490,76,30,566,https://www.youtube.com/watch?v=guFvwfRybIs,53,20,76,https://www.youtube.com/watch?v=EuJh-LqYQTc,160,40,566,https://www.youtube.com/watch?v=guFvwfRybIs,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,668,16379,222,109,549,https://www.youtube.com/watch?v=D_GatoX7JJc,217,102,448,https://www.youtube.com/watch?v=IMVhed78Gb0,509,115,549,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
0800162a149e420ea0386c9506e710b7,668,28081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,668,30617,39,23,281,https://www.youtube.com/watch?v=w94oD-1ipvE,44,25,281,https://www.youtube.com/watch?v=w94oD-1ipvE,19,12,36,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,5,4,25,https://www.twitch.tv/videos/2332909187
f513e865b8aa4afab938316563c4955f,668,29423,0,0,0,,0,0,0,,0,0,0,,447,0,0,0,
082df6a588424bc9aaa378c53b34315c,667,20627,81,15,97,https://www.youtube.com/watch?v=hWb6-RUUWC8,81,15,97,https://www.youtube.com/watch?v=hWb6-RUUWC8,0,0,0,,167,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,666,12091,199,161,533,https://www.youtube.com/watch?v=fekgllg8JA4,204,190,533,https://www.youtube.com/watch?v=fekgllg8JA4,152,88,203,https://www.youtube.com/watch?v=kdGcMHsRtcU,201,0,0,0,
4f20b9493001401f81b7a451bf856fba,666,15614,56,20,248,https://www.youtube.com/watch?v=ME_ngQKYnX8,56,20,248,https://www.youtube.com/watch?v=ME_ngQKYnX8,0,0,0,,503,397,248,774,https://www.twitch.tv/videos/2335481578
a5681ed32f994c57a107a0b9248fb228,664,12539,130,52,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,130,52,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,0,0,0,,0,0,0,0,
00de1290ff0a4edda4db0385a6ba3300,664,20464,302,169,526,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,302,169,526,https://www.youtube.com/watch?v=RO9If2-dvTU,1527,117,73,130,https://www.twitch.tv/videos/2333147111
f7c5ff874d1d4528a36c0a54d27017a3,663,50295,17,10,32,https://www.youtube.com/watch?v=82suu0bvi7c,17,10,32,https://www.youtube.com/watch?v=82suu0bvi7c,0,0,0,,0,0,0,0,
61c75f9fbf044b54872197eec7c9bafa,662,186284,83,48,1079,https://www.youtube.com/watch?v=3E5fjtCAd2A,72,38,90,https://www.youtube.com/watch?v=WvB7eYwK9sc,388,247,1079,https://www.youtube.com/watch?v=3E5fjtCAd2A,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,660,101865,0,0,0,,0,0,0,,0,0,0,,2164,217,130,412,https://www.twitch.tv/videos/2336277696
1b8f1c5c6e784ef4930d7e0f1dc35e4e,659,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,658,30190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,657,28370,149,46,249,https://www.youtube.com/watch?v=TSwpDe99ykw,146,55,249,https://www.youtube.com/watch?v=TSwpDe99ykw,205,9,205,https://www.youtube.com/watch?v=2ueI9HszJnE,0,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,656,21524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,654,10394,110,63,531,https://www.youtube.com/watch?v=A6O1ipnfYD8,103,59,210,https://www.youtube.com/watch?v=T9pfwBEa7q4,511,228,531,https://www.youtube.com/watch?v=A6O1ipnfYD8,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14155,39,1,39,https://www.youtube.com/watch?v=NFFMjbup0-g,0,0,0,,39,1,39,https://www.youtube.com/watch?v=NFFMjbup0-g,2021,147,112,167,https://www.twitch.tv/videos/2334862404
31073a45106c442cbe11fd4368e162fe,654,15966,49,24,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,49,24,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,0,0,0,,2221,347,222,549,https://www.twitch.tv/videos/2328942710
968f0b8c521942d6939234c70f49747a,651,10762,0,0,0,,0,0,0,,0,0,0,,1685,152,135,219,https://www.twitch.tv/videos/2335527636
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2140,215,136,692,https://www.twitch.tv/videos/2331621547
f220baaf52864d7eba4b39877bc2afd2,647,0,0,0,0,,0,0,0,,0,0,0,,1176,0,0,0,
932fd42911c74016bc7da418abd29f0f,647,13564,79,37,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,72,32,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,409,45,512,https://www.youtube.com/watch?v=m6NkCCg59Og,58,0,0,0,
3e4c23394dde46f58f89cba536b208d5,644,16761,31,9,549,https://www.youtube.com/watch?v=hG19VGl3ygg,31,9,549,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,643,26047,53,23,114,https://www.youtube.com/watch?v=QaRMXF8g97Y,53,23,53,https://www.youtube.com/watch?v=26uSQJCrpuA,73,19,114,https://www.youtube.com/watch?v=QaRMXF8g97Y,0,0,0,0,
8881d23b0a3c426590c8a2509e363ec1,642,81145,119,5,119,https://www.youtube.com/watch?v=o1TlNs-vLJs,0,0,0,,119,5,119,https://www.youtube.com/watch?v=o1TlNs-vLJs,1610,147,97,196,https://www.twitch.tv/videos/2336320392
f5260b1a196a43f8b4aff1cc742a67f4,642,7072,81,8,175,https://www.youtube.com/watch?v=gqzssOWG8Uc,0,0,0,,81,8,175,https://www.youtube.com/watch?v=gqzssOWG8Uc,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,642,35441,59,26,1014,https://www.youtube.com/watch?v=mw5b9801RvA,39,22,64,https://www.youtube.com/watch?v=slTsJce6jHE,457,165,1014,https://www.youtube.com/watch?v=mw5b9801RvA,26,0,0,0,
356186a5552f499baab4ac520b7d4235,641,39372,94,55,565,https://www.youtube.com/watch?v=ZkYsH1cAUK0,93,54,151,https://www.youtube.com/watch?v=6ZIjX8qi7iA,162,65,565,https://www.youtube.com/watch?v=ZkYsH1cAUK0,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,640,19822,117,63,617,https://www.youtube.com/watch?v=mRCOm81hApA,116,60,280,https://www.youtube.com/watch?v=Tl0zH3pSV6U,617,224,617,https://www.youtube.com/watch?v=mRCOm81hApA,84,10,9,13,https://www.twitch.tv/videos/2336790209
7003e3e3a24244ffb5ebfbbdc20c97f8,640,14546,46,21,84,https://www.youtube.com/watch?v=2kmSPOVWdy4,46,21,84,https://www.youtube.com/watch?v=2kmSPOVWdy4,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,640,15205,23,16,73,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,,23,16,73,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,0,
d26893447610406da66ee14abfbd5868,640,15311,126,68,586,https://www.youtube.com/watch?v=Y_raX9Y4xKc,105,64,302,https://www.youtube.com/watch?v=rhsEtVKG2y8,545,296,586,https://www.youtube.com/watch?v=Y_raX9Y4xKc,0,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,639,6649,36,1,36,https://www.youtube.com/watch?v=eeNngN1Of-Q,0,0,0,,36,1,36,https://www.youtube.com/watch?v=eeNngN1Of-Q,1250,125,96,516,https://www.twitch.tv/videos/2330966909
677a773535814b5fa2d557da2f80bb89,638,16170,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8460a099a32044a5aa602f780dec94f2,633,75077,61,33,1142,https://www.youtube.com/watch?v=0k1yw1Yr9X4,49,17,86,https://www.youtube.com/watch?v=kXDesb81Tu8,128,39,1142,https://www.youtube.com/watch?v=0k1yw1Yr9X4,10,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,631,22471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,630,8007,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
e290f49c193149708cd72747639d5ced,629,27941,67,33,144,https://www.youtube.com/watch?v=h-ynX4dy29U,67,33,144,https://www.youtube.com/watch?v=h-ynX4dy29U,0,0,0,,0,0,0,0,
d7b96c6024ce479f9b8f8c0a5439c9af,629,9523,0,0,0,,0,0,0,,0,0,0,,1846,0,0,0,
7ca610bac41843a28abba9e947aa9ded,629,31376,36,14,36,https://www.youtube.com/watch?v=-TwknJ39ABg,0,0,0,,36,14,36,https://www.youtube.com/watch?v=-TwknJ39ABg,2707,227,159,283,https://www.twitch.tv/videos/2325710842
a59b5e9b4b3f423faa754bb0c1c5e9f7,627,19581,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
bf195265fa5944d894dc53baf7143645,624,3206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,624,15122,462,147,846,https://www.youtube.com/watch?v=NgYT4udnFpQ,0,0,0,,462,147,846,https://www.youtube.com/watch?v=NgYT4udnFpQ,2498,306,242,354,https://www.twitch.tv/videos/2333278398
e55e67f2f7f64a6da7ae604df1652f5e,623,223998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,623,7932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342e2aefa41449880565dfd15a35cad,620,18068,41,3,44,https://www.youtube.com/watch?v=DNpwlSm-ndI,44,5,44,https://www.youtube.com/watch?v=DNpwlSm-ndI,39,1,39,https://www.youtube.com/watch?v=1l1h8UY6cEk,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,620,13637,164,37,256,https://www.youtube.com/watch?v=oz75qThyfRk,167,51,256,https://www.youtube.com/watch?v=oz75qThyfRk,162,7,162,https://www.youtube.com/watch?v=Lo-01zASCjE,168,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,619,23031,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,618,14890,62,30,576,https://www.youtube.com/watch?v=Nd2D14Ngxyo,62,30,361,https://www.youtube.com/watch?v=J5HF0ADEuPg,56,15,576,https://www.youtube.com/watch?v=Nd2D14Ngxyo,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,618,32056,41,26,42,https://www.youtube.com/watch?v=hpse6x1ZooI,41,26,42,https://www.youtube.com/watch?v=hpse6x1ZooI,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,617,0,0,0,0,,0,0,0,,0,0,0,,564,0,0,0,
5bbd1c2531594775a4b74928e630dd59,617,41445,401,174,401,https://www.youtube.com/watch?v=Avgomq-_jgg,0,0,0,,401,174,401,https://www.youtube.com/watch?v=Avgomq-_jgg,3270,282,213,782,https://www.twitch.tv/videos/2328017071
d15b3fadead04e7399faaeb47fdf37f9,616,24631,50,34,50,https://www.youtube.com/watch?v=r60F8TtsE0Q,50,34,50,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,616,7717,72,22,72,https://www.youtube.com/watch?v=LGA-zpqr6XU,0,0,0,,72,22,72,https://www.youtube.com/watch?v=LGA-zpqr6XU,908,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35441,22,0,22,https://www.youtube.com/watch?v=GC7YuVte3zM,0,0,0,,22,0,22,https://www.youtube.com/watch?v=GC7YuVte3zM,0,0,0,0,
948c874aac8c4c7fa088b380e79b2154,615,18308,75,24,75,https://www.youtube.com/watch?v=yilS9UgrrW0,75,24,75,https://www.youtube.com/watch?v=yilS9UgrrW0,0,0,0,,0,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,614,15538,189,56,540,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,189,56,540,https://www.youtube.com/watch?v=gsDk__Muuow,5668,806,371,2036,https://www.twitch.tv/videos/2313107221
0f11420beab0442eae0208ac63d4474c,613,10622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dbf3f6f6521460782992a963122aed0,612,19547,56,32,616,https://www.youtube.com/watch?v=VKMKR0Fu1dE,52,19,121,https://www.youtube.com/watch?v=0HTkIXgFM40,166,74,616,https://www.youtube.com/watch?v=VKMKR0Fu1dE,254,0,0,0,
e07cd7e29645414481d441fcfd4fd456,610,25411,22,15,38,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,,22,15,38,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,0,
d7e9a44c2bbe439b9f062d64dc1b96f3,608,23177,86,60,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,86,60,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,607,73091,94,20,214,https://www.youtube.com/watch?v=sQWu9YGynaU,105,24,214,https://www.youtube.com/watch?v=sQWu9YGynaU,23,11,27,https://www.youtube.com/watch?v=RPJKdC5cbxM,0,0,0,0,
1d1e155c827e4ed2a0596c256983c22d,607,41830,510,138,575,https://www.youtube.com/watch?v=sSbtP5iUWzU,0,0,0,,510,138,575,https://www.youtube.com/watch?v=sSbtP5iUWzU,1687,153,114,341,https://www.twitch.tv/videos/2335535095
9760ffdb528f40a7bd010589f2ce06c4,607,27438,30,18,30,https://www.youtube.com/watch?v=2N-yOAY9ZWY,0,0,0,,30,18,30,https://www.youtube.com/watch?v=2N-yOAY9ZWY,730,47,29,47,https://www.twitch.tv/videos/2327808050
19ccc34670ad4ea6b4d8bc5aaafdf876,606,12599,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1225d23bc1814140bc0093c1407f06b3,605,1248,0,0,0,,0,0,0,,0,0,0,,49,25,23,26,https://www.twitch.tv/videos/2334861265
943129b96d2341bcb7b25a66c9da2354,603,12166,505,175,505,https://www.youtube.com/watch?v=vwmDMcbOkV8,0,0,0,,505,175,505,https://www.youtube.com/watch?v=vwmDMcbOkV8,15691,695,249,2243,https://www.twitch.tv/videos/2326342708
e50da8792cd94b009eaa8dd4be738d59,603,1820,0,0,0,,0,0,0,,0,0,0,,971,57,45,59,https://www.twitch.tv/videos/2336384119
acc6cc72bdb74a74a719cc41baf0aade,601,16963,56,29,78,https://www.youtube.com/watch?v=hgNSU614PHg,56,29,78,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
5e931b583dfe4fdc98d10e4dceaf2c93,600,21584,18,4,101,https://www.youtube.com/watch?v=n9hxrcdKzqs,0,0,0,,18,4,101,https://www.youtube.com/watch?v=n9hxrcdKzqs,1268,212,157,255,https://www.twitch.tv/videos/2328089226
42b8bd7bed2a4ddd930cfd223657e9ca,597,16799,62,29,519,https://www.youtube.com/watch?v=MYWtgjcx0KM,59,25,145,https://www.youtube.com/watch?v=K6Y4l_kp9eU,115,97,519,https://www.youtube.com/watch?v=MYWtgjcx0KM,611,143,83,302,https://www.twitch.tv/videos/2313707828
bd16ea1e11d9475eb53a108ba90ea6a3,597,34739,34,17,195,https://www.youtube.com/watch?v=2TQpT54C1-Y,34,17,58,https://www.youtube.com/watch?v=bcbfL-K-0T8,114,53,195,https://www.youtube.com/watch?v=2TQpT54C1-Y,0,0,0,0,
c4fafcb15c694ad5ab88d1948d401e54,596,22947,49,34,3053,https://www.youtube.com/watch?v=YOCTo_Getx4,46,25,3053,https://www.youtube.com/watch?v=YOCTo_Getx4,894,114,2400,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
3f74c9c84fac427ea0e3d147c6027e82,596,11300,15,9,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,,15,9,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,595,12377,0,0,0,,0,0,0,,0,0,0,,1857,2313,1834,8915,https://www.twitch.tv/videos/2330673754
837cc45c90974caa9f07699c3899fa7b,594,27639,26,12,44,https://www.youtube.com/watch?v=tCFOJFOibYs,26,12,44,https://www.youtube.com/watch?v=tCFOJFOibYs,0,0,0,,340,29,23,46,https://www.twitch.tv/videos/2328172974
e6289383cf754a77bfae7574b4e198e0,592,1808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c3b5ae85d2940b8b73a92d72dc0d313,591,13472,47,28,91,https://www.youtube.com/watch?v=zZXYfp7zV2s,48,34,91,https://www.youtube.com/watch?v=zZXYfp7zV2s,7,0,7,https://www.youtube.com/watch?v=6hr6RBXU2FQ,348,92,61,110,https://www.twitch.tv/videos/2326522944
a00240316f524d218d889d00a8b42721,590,53351,78,48,193,https://www.youtube.com/watch?v=EkQlL819QaU,78,48,193,https://www.youtube.com/watch?v=EkQlL819QaU,0,0,0,,0,0,0,0,
fad52a34935b402a819aa4bb504453da,590,26458,30,11,43,https://www.youtube.com/watch?v=ABPvTbbfoIU,30,11,43,https://www.youtube.com/watch?v=ABPvTbbfoIU,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,590,59853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,588,16314,15,8,60,https://www.youtube.com/watch?v=2wSBDD6Zj7E,0,0,0,,15,8,60,https://www.youtube.com/watch?v=2wSBDD6Zj7E,1439,169,114,305,https://www.twitch.tv/videos/2334874103
819cc1636ec94c0ab290b4513c6d629d,586,10909,505,272,734,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,505,272,734,https://www.youtube.com/watch?v=hV2s_90U5YY,4345,1098,523,5651,https://www.twitch.tv/videos/2312657245
df6e2520044744f0957a83db74b386bb,586,15406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9870111c23124c19a12de7bbdeb8abc1,585,9294,10,3,10,https://www.youtube.com/watch?v=R0Ftjvpk_mE,10,3,10,https://www.youtube.com/watch?v=R0Ftjvpk_mE,0,0,0,,0,0,0,0,
67b37e4e1f2f49d88a047d650b70be91,585,9310,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
