V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0446516df6074a4ba8a0f3639b17de46,953,43023,171,44,260,https://www.youtube.com/watch?v=JfLd6CL3BkI,142,44,142,https://www.youtube.com/watch?v=da5W2Wwudoo,215,65,260,https://www.youtube.com/watch?v=JfLd6CL3BkI,0,0,0,0,
44332b31031149f5bd411f415cbb531e,951,25372,96,30,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,30,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,239,0,0,0,
647a4992105c4f18b92239156e0064fb,950,21311,99,82,136,https://www.youtube.com/watch?v=LfCQR-2m988,99,82,136,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,946,27370,105,51,378,https://www.youtube.com/watch?v=wfF7yL0Oaj0,105,55,175,https://www.youtube.com/watch?v=vMkwF32dCJE,126,43,378,https://www.youtube.com/watch?v=wfF7yL0Oaj0,224,26,25,26,https://www.twitch.tv/videos/2337267706
03c9d83a4c534b65a5743b381eb2ce33,946,19779,39,22,86,https://www.youtube.com/watch?v=y6vtqULjFkE,35,22,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,86,0,86,https://www.youtube.com/watch?v=y6vtqULjFkE,503,28,22,37,https://www.twitch.tv/videos/2329037250
85aa19ec73ce4db08ba1bf3d0f1807ce,944,42804,106,55,121,https://www.youtube.com/watch?v=1e_-obb1Ibw,106,55,121,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,943,18213,78,49,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,78,49,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31025,86,47,105,https://www.youtube.com/watch?v=QB8MApVBHOo,86,47,105,https://www.youtube.com/watch?v=QB8MApVBHOo,0,0,0,,360,13,9,15,https://www.twitch.tv/videos/2333196372
fe70a0055df1453a82bea6582d3072fa,943,37200,63,42,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,63,42,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,942,12076,136,84,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,138,90,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,62,0,62,https://www.youtube.com/watch?v=RI6BhymbvPY,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,941,33186,93,57,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,93,57,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,202,116,100,231,https://www.twitch.tv/videos/2336295323
b586a78c976b44859e93d12f47bef826,940,25100,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,932,30253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,931,61094,35,14,155,https://www.youtube.com/watch?v=QIRb8wlfB2E,33,14,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,103,23,155,https://www.youtube.com/watch?v=QIRb8wlfB2E,3251,223,110,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,930,30334,80,32,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,83,35,260,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,25,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91655,99,36,173,https://www.youtube.com/watch?v=j8gbiwvSmD4,102,36,173,https://www.youtube.com/watch?v=j8gbiwvSmD4,88,48,99,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,927,85563,71,33,1748,https://www.youtube.com/watch?v=gZXrXqkatmQ,68,32,111,https://www.youtube.com/watch?v=SehRJGmAk48,735,61,1748,https://www.youtube.com/watch?v=gZXrXqkatmQ,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,256418,41,24,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,41,24,76,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18567,62,51,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,61,47,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,119,60,119,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,924,9502,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,14991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,920,203671,829,486,829,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,829,486,829,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,920,13337,58,25,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,59,28,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,22,17,22,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,916,46142,66,41,516,https://www.youtube.com/watch?v=XYvNap0qdQs,62,29,78,https://www.youtube.com/watch?v=1Q_48NgCIVQ,337,77,516,https://www.youtube.com/watch?v=XYvNap0qdQs,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,915,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17452,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73121,0,0,0,,0,0,0,,0,0,0,,1545,54,31,54,https://www.twitch.tv/videos/2327394243
06a61409f4334b0eb8a5f647b819c78b,909,62723,62,16,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,62,16,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,905,72370,77,50,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,50,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,899,14933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,899,59681,99,47,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,99,44,190,https://www.youtube.com/watch?v=z9yMgKD7oLQ,720,178,720,https://www.youtube.com/watch?v=9CX7VH_KkPU,0,0,0,0,
7e1072448d24495f8cac5163c0290989,895,22841,86,30,133,https://www.youtube.com/watch?v=-XCx6OqHho4,86,32,133,https://www.youtube.com/watch?v=-XCx6OqHho4,86,0,86,https://www.youtube.com/watch?v=ZcJeHuxEwYw,111,28,23,30,https://www.twitch.tv/videos/2331475488
1ee3a662da8a439887a931727cb07317,894,85112,84,48,141,https://www.youtube.com/watch?v=9pFjKSA35KY,84,48,141,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,892,24742,0,0,0,,0,0,0,,0,0,0,,4988,213,115,444,https://www.twitch.tv/videos/2327263761
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3973,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
bb56715066e548c297232372a16ab083,876,54328,1,0,19,https://www.youtube.com/watch?v=ya0xjDwiTgg,6,5,8,https://www.youtube.com/watch?v=JYjMj_4nrwE,0,0,19,https://www.youtube.com/watch?v=ya0xjDwiTgg,1404,32,18,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,875,23630,107,60,223,https://www.youtube.com/watch?v=n1S0oKepxEA,107,60,223,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11788,32,25,809,https://www.youtube.com/watch?v=KIs80eIowJs,30,21,34,https://www.youtube.com/watch?v=hxH75eaq4ls,809,196,809,https://www.youtube.com/watch?v=KIs80eIowJs,351,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46886,687,343,687,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,687,343,687,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,866,28236,31,15,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,31,15,59,https://www.youtube.com/watch?v=Dx4RaJ1yA9Q,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,866,28998,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
d792696470b54bd4947a59b10759a636,861,38450,98,42,438,https://www.youtube.com/watch?v=wdylpIa0NKw,80,42,174,https://www.youtube.com/watch?v=bdEgYE8FwPE,274,46,438,https://www.youtube.com/watch?v=wdylpIa0NKw,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,861,1950,0,0,0,,0,0,0,,0,0,0,,1650,342,250,480,https://www.twitch.tv/videos/2333587849
034c0cb04f884faa8f2b6a02ff090ad1,858,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,858,32964,73,41,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,73,41,76,https://www.youtube.com/watch?v=Tcebe3yyT6Q,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,852,22125,68,30,278,https://www.youtube.com/watch?v=Kyshdlwaiew,75,31,278,https://www.youtube.com/watch?v=Kyshdlwaiew,44,4,68,https://www.youtube.com/watch?v=48_Z3iIF5zo,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,46976,76,33,152,https://www.youtube.com/watch?v=bUN7kCyiEHM,76,33,152,https://www.youtube.com/watch?v=bUN7kCyiEHM,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,850,34583,0,0,0,,0,0,0,,0,0,0,,701,133,102,203,https://www.twitch.tv/videos/2333107787
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,845,17005,112,12,134,https://www.youtube.com/watch?v=haBZOmnh9p0,0,0,0,,112,12,134,https://www.youtube.com/watch?v=haBZOmnh9p0,3988,485,130,1210,https://www.twitch.tv/videos/2313925640
00d9cb7b0bcd451999f4fd33dd84be6c,844,60116,63,26,537,https://www.youtube.com/watch?v=-eX-mKLbO0w,57,25,178,https://www.youtube.com/watch?v=zItGAtDPshI,501,125,537,https://www.youtube.com/watch?v=-eX-mKLbO0w,3532,337,313,1188,https://www.twitch.tv/videos/2328685515
83f4ec63112c46d1801fc596894c3e47,843,28192,134,66,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,128,66,163,https://www.youtube.com/watch?v=j_0XTB7S3Gk,742,99,1279,https://www.youtube.com/watch?v=aAHaixoCE3w,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18158,107,1,107,https://www.youtube.com/watch?v=iF-oHNsxzbU,0,0,0,,107,1,107,https://www.youtube.com/watch?v=iF-oHNsxzbU,914,193,138,265,https://www.twitch.tv/videos/2333942590
a753be70dd194989835b604e4b249363,839,29781,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,839,67137,1810,1210,29564,https://www.youtube.com/watch?v=QCmbmDzwmkE,0,0,0,,1810,1210,29564,https://www.youtube.com/watch?v=QCmbmDzwmkE,133,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,168901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,839,21723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,837,27982,131,77,229,https://www.youtube.com/watch?v=EwBidgUXYrg,131,77,229,https://www.youtube.com/watch?v=EwBidgUXYrg,0,0,0,,852,308,216,445,https://www.twitch.tv/videos/2333749919
507d48eff3d44b6cba7b707e321e01e7,837,15692,72,22,142,https://www.youtube.com/watch?v=WI9G2deZkkk,69,21,142,https://www.youtube.com/watch?v=WI9G2deZkkk,94,60,94,https://www.youtube.com/watch?v=_TotLgo6i68,583,97,49,97,https://www.twitch.tv/videos/2325656416
f461b26ba47b4e37a90d2ca4fa5fa329,836,22130,37,18,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,37,21,93,https://www.youtube.com/watch?v=q_8Q5uz3AEQ,47,0,47,https://www.youtube.com/watch?v=eVg1VztA3nI,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,836,108123,95,47,1440,https://www.youtube.com/watch?v=5ScdOXAcgxk,83,34,168,https://www.youtube.com/watch?v=ukQ-adQRfCA,578,134,1440,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,832,36417,34,20,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,34,20,135,https://www.youtube.com/watch?v=qRE4bl2tHzQ,0,0,0,,170,25,20,39,https://www.twitch.tv/videos/2336462743
4bdf9ee9f53f4785b37a9d9dbd2a0da8,829,38208,108,57,496,https://www.youtube.com/watch?v=Sv5_51YmusQ,112,57,496,https://www.youtube.com/watch?v=Sv5_51YmusQ,77,58,92,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,828,29046,63,26,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,63,26,66,https://www.youtube.com/watch?v=tRASGPNO5YQ,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27189,15,5,43,https://www.youtube.com/watch?v=DJvjbCp9x8g,0,0,0,,15,5,43,https://www.youtube.com/watch?v=DJvjbCp9x8g,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12772,10,5,39,https://www.youtube.com/watch?v=IlXZNP4Fu8k,0,0,0,,10,5,39,https://www.youtube.com/watch?v=IlXZNP4Fu8k,4087,282,175,380,https://www.twitch.tv/videos/2328030585
0aa8c41f04bf4f12b9a8281353ea448a,824,34102,0,0,0,,0,0,0,,0,0,0,,4774,0,0,0,
683db9d9b58f4dd883966c82581a7b60,822,28555,63,33,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,63,33,268,https://www.youtube.com/watch?v=IQWQ9YakrDk,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,819,26032,0,0,0,,0,0,0,,0,0,0,,648,33,17,165,https://www.twitch.tv/videos/2335561266
ff063abda8d24869b8d34267e673958f,817,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,817,18438,76,30,230,https://www.youtube.com/watch?v=v5MYpAU2JYI,65,31,88,https://www.youtube.com/watch?v=nvv5U8Sw8II,230,2,230,https://www.youtube.com/watch?v=v5MYpAU2JYI,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72418,63,55,113,https://www.youtube.com/watch?v=xcycAygZtuw,13,11,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,113,99,113,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
13a3d049cda44b9e8da24006e642dd78,814,23883,0,0,0,,0,0,0,,0,0,0,,2827,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,814,34949,45,22,120,https://www.youtube.com/watch?v=GqApbpP7iTc,51,22,120,https://www.youtube.com/watch?v=GqApbpP7iTc,19,13,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,813,2938,185,96,1721,https://www.youtube.com/watch?v=DwqMfHkuF6s,51,28,51,https://www.youtube.com/watch?v=oxy70zI6lWs,223,115,1721,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,812,5502,1522,387,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,,1522,387,1522,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76728,50,26,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,26,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,534,185,114,324,https://www.twitch.tv/videos/2335565379
302b50b5cf4844d58868013404b1ec3f,810,7066,69,28,72,https://www.youtube.com/watch?v=ODjrDER0NXg,69,28,72,https://www.youtube.com/watch?v=ODjrDER0NXg,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,808,49926,71,19,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,87,37,87,https://www.youtube.com/watch?v=v6n3g-IHirQ,55,0,55,https://www.youtube.com/watch?v=ET902R0N7e4,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,808,31245,128,81,608,https://www.youtube.com/watch?v=X5Dete_jlJg,123,64,177,https://www.youtube.com/watch?v=YrIDtPklU9I,417,356,608,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,806,75811,65,44,5015,https://www.youtube.com/watch?v=UIpebpvHK_Q,65,44,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,2530,1523,5015,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,801,21579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,800,23256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,797,38666,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,794,51156,102,86,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,102,86,1005,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,134,53,37,59,https://www.twitch.tv/videos/2330557418
6c3a22611ac24eb19cec3bd7c78a8705,794,195697,66,34,195,https://www.youtube.com/watch?v=0sqYwd_PZNY,66,34,195,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
63adc221665b47e6b9d638e66029958d,793,21178,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,791,54430,80,49,2449,https://www.youtube.com/watch?v=004L_JfN2e8,71,41,198,https://www.youtube.com/watch?v=S5gOW_y_kYU,349,87,2449,https://www.youtube.com/watch?v=004L_JfN2e8,365,50,43,50,https://www.twitch.tv/videos/2334689476
77f4700c452c4200a4e62effa2884b4a,790,30550,0,0,0,,0,0,0,,0,0,0,,721,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,790,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40413,63,15,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,74,27,88,https://www.youtube.com/watch?v=-vJ2iYJ6H9Y,50,3,56,https://www.youtube.com/watch?v=Z9AUtExozWY,112,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11703,41,18,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,41,18,45,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,787,21369,0,0,0,,0,0,0,,0,0,0,,715,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23833,0,0,0,,0,0,0,,0,0,0,,442,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,785,14100,42,22,76,https://www.youtube.com/watch?v=MFqkwtLUijA,42,22,76,https://www.youtube.com/watch?v=MFqkwtLUijA,0,0,0,,0,0,0,0,
548f8fcaa1b24e878b97d572df450bcb,782,154430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40048,30,19,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,30,19,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,329,36,28,54,https://www.twitch.tv/videos/2326472568
0a000a22ebd84abf860bcd5ef0a5ed60,779,24870,25,8,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,0,0,0,,25,8,25,https://www.youtube.com/watch?v=A1gKYCBiiUY,1739,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,778,46553,23,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,23,2,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,518,0,0,0,
17946118c2d641819c847aba0c491e13,776,4022,0,0,0,,0,0,0,,0,0,0,,4952,0,0,0,
faa4994019724702a9da315a8c3641bc,775,18615,145,74,261,https://www.youtube.com/watch?v=Fr2FyZKdcx8,149,77,261,https://www.youtube.com/watch?v=Fr2FyZKdcx8,131,1,131,https://www.youtube.com/watch?v=dN4JvmRRN0I,0,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,775,12835,245,148,245,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,245,148,245,https://www.youtube.com/watch?v=1jEOs0MBqF8,2826,972,768,3928,https://www.twitch.tv/videos/2328913915
95eabea4e8014fedb5d34ea27137a4ca,774,34903,94,35,170,https://www.youtube.com/watch?v=B9x8gxTT6is,74,35,165,https://www.youtube.com/watch?v=5Lm01KK9TH0,132,32,170,https://www.youtube.com/watch?v=B9x8gxTT6is,0,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,772,59355,139,19,232,https://www.youtube.com/watch?v=Y32RLFKv54k,0,0,0,,139,19,232,https://www.youtube.com/watch?v=Y32RLFKv54k,6592,1432,522,6843,https://www.twitch.tv/videos/2324444967
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1979,0,0,0,
efe21404e1e344dda7e75ecb2c160895,769,18984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4978,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,766,39178,0,0,0,,0,0,0,,0,0,0,,378,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2926,0,0,0,,0,0,0,,0,0,0,,1316,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,765,5955,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,764,27836,104,58,533,https://www.youtube.com/watch?v=Nbc9xTdmc18,94,53,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,505,198,533,https://www.youtube.com/watch?v=Nbc9xTdmc18,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,760,15089,35,11,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,11,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,581,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,756,52698,87,62,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,87,62,87,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,755,9799,0,0,0,,0,0,0,,0,0,0,,1816,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,753,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
5c5880d994854afbbea0a35716bce186,752,20552,25,9,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,25,9,56,https://www.youtube.com/watch?v=w91Ye4yEbUU,0,0,0,,1850,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,751,19278,0,0,0,,0,0,0,,0,0,0,,725,0,0,0,
0490d9546bce4068a0f52b39046bdf91,750,5469,782,275,1463,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,782,275,1463,https://www.youtube.com/watch?v=B0zeJLvYO9o,1457,461,372,942,https://www.twitch.tv/videos/2326393426
521477be11a44c43b063b394757b2342,750,44824,42,29,78,https://www.youtube.com/watch?v=urfHds7qa2o,41,27,78,https://www.youtube.com/watch?v=urfHds7qa2o,71,39,71,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,750,21585,316,184,389,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,316,184,389,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,180,113,384,https://www.twitch.tv/videos/2328804186
7441319fa18e4556a8ee9ef4e6396ee0,749,56868,29,6,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,31,6,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,14,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,748,14642,498,174,498,https://www.youtube.com/watch?v=eNxngtCZiYM,0,0,0,,498,174,498,https://www.youtube.com/watch?v=eNxngtCZiYM,3122,206,190,243,https://www.twitch.tv/videos/2337116658
de6ab52e6aca42d2ab88274244e772fc,747,24517,98,18,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,98,18,98,https://www.youtube.com/watch?v=NmEFVJVwm6A,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,747,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,747,38471,44,20,52,https://www.youtube.com/watch?v=P42f_iCQSTY,44,20,52,https://www.youtube.com/watch?v=P42f_iCQSTY,0,0,0,,0,0,0,0,
