V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d0c2bb3e9091413e8d245bdc217e9420,1490,43102,76,51,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,70,57,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,102,2,102,https://www.youtube.com/watch?v=Z5O4vB_gDLU,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63455,173,3,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,0,0,0,,173,3,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,4507,508,267,1016,https://www.twitch.tv/videos/2314432206
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60107,222,98,343,https://www.youtube.com/watch?v=Iwpiif92ofg,223,104,343,https://www.youtube.com/watch?v=Iwpiif92ofg,95,1,95,https://www.youtube.com/watch?v=oQBF-JXxNR0,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1480,131776,505,463,540,https://www.youtube.com/watch?v=XKJLbxUIV7Q,31,14,31,https://www.youtube.com/watch?v=KfY4SxhSj4k,506,464,540,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64865,53,22,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,52,42,52,https://www.youtube.com/watch?v=gycu66ot5k4,55,1,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,803,142,118,292,https://www.twitch.tv/videos/2330692812
fc90561b03104438b6e8f657a28574ce,1480,37470,305,132,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,288,135,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,569,119,770,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1480,51090,60,27,538,https://www.youtube.com/watch?v=gKG36peJMWw,63,34,124,https://www.youtube.com/watch?v=G1-ACRGruvo,36,13,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41386,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1470,55561,89,80,164,https://www.youtube.com/watch?v=SQAPHyVEGaQ,89,82,164,https://www.youtube.com/watch?v=SQAPHyVEGaQ,90,1,111,https://www.youtube.com/watch?v=e5qzr5PMaew,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,58556,327,128,1510,https://www.youtube.com/watch?v=NmScoTopJOE,301,147,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,641,101,1510,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36856,32,28,35,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,28,35,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,54,35,122,https://www.twitch.tv/videos/2326575424
84be0f1e2b414125b39c80648897dd7a,1470,20726,0,0,0,,0,0,0,,0,0,0,,1815,188,71,713,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,61991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,70523,101,41,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,41,234,https://www.youtube.com/watch?v=Udu8inlrIRs,276,56,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1460,62148,407,163,1212,https://www.youtube.com/watch?v=RfHdJJwNq4M,52,47,52,https://www.youtube.com/watch?v=qPNZFZRllbY,409,179,1212,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,62,71,https://www.twitch.tv/videos/2334847213
5ff20156ebbf4390a3573d6a94aed8df,1460,50004,48,21,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,23,116,https://www.youtube.com/watch?v=e2anMi84xG8,76,1,76,https://www.youtube.com/watch?v=H33_TF5NAZs,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11050,0,0,0,
286c24a67720434bbb4290d49fb42a54,1450,51104,206,85,531,https://www.youtube.com/watch?v=aus96XZTpdY,200,76,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,229,100,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89194,0,0,0,,0,0,0,,0,0,0,,884,327,224,601,https://www.twitch.tv/videos/2330562916
de1fec02e4ab43aa948a415621abc524,1440,87298,57,3,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,57,3,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1440,19718,104,53,657,https://www.youtube.com/watch?v=13MTpPL2dGw,104,52,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,657,604,657,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78706,97,38,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,93,43,158,https://www.youtube.com/watch?v=-KcVtglbTTA,152,37,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85493,33,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,33,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150003,98,42,386,https://www.youtube.com/watch?v=FlbIEW69Q90,98,42,386,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53871,69,25,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,69,25,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46420,46,24,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,46,24,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
89742766181f469b807f397325a2a6bf,1430,16505,80,34,742,https://www.youtube.com/watch?v=HTiRkYkAhzY,79,39,168,https://www.youtube.com/watch?v=DooeGn8JkQI,742,14,742,https://www.youtube.com/watch?v=HTiRkYkAhzY,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20546,93,6,115,https://www.youtube.com/watch?v=F2YQSWHw5Gc,104,50,115,https://www.youtube.com/watch?v=F2YQSWHw5Gc,81,1,81,https://www.youtube.com/watch?v=pFyvPytYHIE,471,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41724,166,102,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,166,102,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,11,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,0,0,0,,11,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,954,120,95,167,https://www.twitch.tv/videos/2327257867
7327248ff3f04589bca9e61665448ae8,1410,46395,64,34,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,34,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108813,68,27,271,https://www.youtube.com/watch?v=LUALkcq3h1w,67,32,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,82,8,271,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49339,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1410,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41126,95,19,149,https://www.youtube.com/watch?v=t9nVOMBfhqM,107,28,149,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,19,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,55,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1400,30201,3,3,5,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,3,3,5,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58384,55,41,147,https://www.youtube.com/watch?v=i2OIpIrshxo,55,41,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1390,32434,144,80,289,https://www.youtube.com/watch?v=own8lp0fyQA,144,80,289,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,772,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52902,68,9,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,9,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26470,0,0,0,,0,0,0,,0,0,0,,1920,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94533,76,23,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,76,23,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45421,43,40,52,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,40,52,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105574,31,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106886,50,31,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,29,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,162,94,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47577,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76509,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176096,61,22,242,https://www.youtube.com/watch?v=zYX1tR2hVaY,62,28,242,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,7,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,982,138,115,274,https://www.twitch.tv/videos/2328244800
352894d7c4eb4c9f87e248eae450183a,1360,71396,344,146,573,https://www.youtube.com/watch?v=34XN7VXZjFw,344,195,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,175,76,573,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1360,27264,163,68,191,https://www.youtube.com/watch?v=7aCJO404K50,163,56,191,https://www.youtube.com/watch?v=7aCJO404K50,174,79,174,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79910,61,6,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,6,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73380,4,1,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,1,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58317,111,30,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,30,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24653,99,62,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,62,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,154976,312,133,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,312,133,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28469,75,39,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,73,42,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,142,2,142,https://www.youtube.com/watch?v=6LMnAp3DIw8,334,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40304,139,45,395,https://www.youtube.com/watch?v=QKwOdqeN2KE,139,45,395,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,19,16,19,https://www.twitch.tv/videos/2334058634
46fbbed7900f4e84bd73e0bb85a3598a,1340,51725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202175,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,37,60,https://www.twitch.tv/videos/2328197123
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,63,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,63,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,35959,55,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,55,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,13,53,https://www.twitch.tv/videos/2336192881
1ea5aa0a7a7d401b897630667cf4b44e,1340,65811,82,36,188,https://www.youtube.com/watch?v=meu-itNvcqI,80,39,188,https://www.youtube.com/watch?v=meu-itNvcqI,107,2,107,https://www.youtube.com/watch?v=-Sh_0j3FN1Q,896,212,143,407,https://www.twitch.tv/videos/2335625847
29c3016ed9f24c38a1abc7e0e49026ad,1330,958,0,0,0,,0,0,0,,0,0,0,,1538,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25595,0,0,0,,0,0,0,,0,0,0,,1246,34,24,34,https://www.twitch.tv/videos/2330673735
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41897,29,25,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,25,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36357,191,19,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,15,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,22,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37212,73,34,85,https://www.youtube.com/watch?v=jj0Tvry9DIo,73,34,85,https://www.youtube.com/watch?v=jj0Tvry9DIo,77,62,79,https://www.youtube.com/watch?v=SHq6v0LSsuo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40387,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23513,153,80,347,https://www.youtube.com/watch?v=cRP8v41pzL4,153,80,282,https://www.youtube.com/watch?v=Hxw63JL2lT0,231,156,347,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53905,62,34,179,https://www.youtube.com/watch?v=RIlT09fL7wI,81,40,179,https://www.youtube.com/watch?v=RIlT09fL7wI,43,0,43,https://www.youtube.com/watch?v=T-g6Q-j2ys8,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78022,112,61,204,https://www.youtube.com/watch?v=fylit5nxVIM,121,62,204,https://www.youtube.com/watch?v=fylit5nxVIM,83,1,83,https://www.youtube.com/watch?v=4jCoAzOQkO4,417,83,64,130,https://www.twitch.tv/videos/2334013186
b84f2dfff8ce4ca1af82bfc44405f1e7,1300,56140,56,27,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,46,28,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,104,7,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88352,63,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,29,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31626,35,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,87005,465,150,953,https://www.youtube.com/watch?v=F1Gxon54HYg,497,194,953,https://www.youtube.com/watch?v=F1Gxon54HYg,208,24,208,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
96ff628d2280470b833174c32200a749,1280,27149,167,63,1303,https://www.youtube.com/watch?v=CBMGt9cP2ow,175,72,516,https://www.youtube.com/watch?v=nCoSGoIqPVY,34,19,1303,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72144,44,30,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,44,30,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1098,198,149,546,https://www.twitch.tv/videos/2336384507
bee432690bb44e03940ab4a86bbbbdfd,1260,31577,150,91,1123,https://www.youtube.com/watch?v=wQ9W5HHl2f4,115,60,400,https://www.youtube.com/watch?v=nq52WOyuxvs,545,365,1123,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44906,76,37,123,https://www.youtube.com/watch?v=-r8WqquGcFo,84,34,123,https://www.youtube.com/watch?v=-r8WqquGcFo,61,40,75,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29830,36,31,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,36,31,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29344,148,89,152,https://www.youtube.com/watch?v=W3jimlE1s3k,148,89,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24401,141,6,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,132,26,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,141,2,141,https://www.youtube.com/watch?v=F0OlNgikRgk,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41960,69,38,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,69,38,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8620,517,426,517,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,517,426,517,https://www.youtube.com/watch?v=bq0i92DKUBc,2680,280,211,280,https://www.twitch.tv/videos/2331512764
d33940525b7f4b9db9ce85e08b4c175e,1250,43530,79,55,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,59,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,44,32,79,https://www.youtube.com/watch?v=39emtiB-JsY,6257,342,207,492,https://www.twitch.tv/videos/2328084715
9cdf183fa1ee43c2906cca70884a6278,1250,23172,40,0,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,,40,0,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36735,40,15,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,11,63,https://www.youtube.com/watch?v=wMdRposMcZo,253,71,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1250,33986,143,63,725,https://www.youtube.com/watch?v=Z29yWEX5TmM,142,63,384,https://www.youtube.com/watch?v=QobvKa6Ol2o,213,141,725,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1250,12005,60,27,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,25,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,501,275,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47692,70,45,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,70,45,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,0,0,0,,157,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46572,66,25,141,https://www.youtube.com/watch?v=BEBV8mDGHOg,66,25,141,https://www.youtube.com/watch?v=BEBV8mDGHOg,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1240,29001,186,64,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,85,552,https://www.youtube.com/watch?v=bgCh5fqABeI,67,47,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121814,215,53,287,https://www.youtube.com/watch?v=gmwvka-Zc7s,215,53,287,https://www.youtube.com/watch?v=gmwvka-Zc7s,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14688,57,16,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,57,16,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17738,52,40,115,https://www.youtube.com/watch?v=qZw6ukkI3dA,52,40,115,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,17,57,https://www.twitch.tv/videos/2330823265
9a7b7c9c31da44aca5a68395a2e69488,1240,566251,24,11,556,https://www.youtube.com/watch?v=GKoUqq7L-Io,24,11,556,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,2,14,https://www.twitch.tv/videos/2336288051
e308f7f536c8462baf851d52cdff7fb9,1230,39672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,251926,293,254,2038,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,293,254,2038,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24584,195,117,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,173,117,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,323,161,385,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,43987,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
372962c805114682a4d16b75c13c80ed,1230,60019,127,63,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,51,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,526,161,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45084,73,34,126,https://www.youtube.com/watch?v=2iSorZtM66Q,71,37,126,https://www.youtube.com/watch?v=2iSorZtM66Q,75,15,76,https://www.youtube.com/watch?v=tERvZwfWtyY,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19505,51,37,78,https://www.youtube.com/watch?v=iglszN9V6lk,51,37,78,https://www.youtube.com/watch?v=iglszN9V6lk,0,0,0,,579,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1220,151439,68,44,212,https://www.youtube.com/watch?v=tmbnflSDNfo,68,44,212,https://www.youtube.com/watch?v=tmbnflSDNfo,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57166,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1210,10204,99,1,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,0,0,0,,99,1,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,435,162,127,504,https://www.twitch.tv/videos/2325625632
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76622,39,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,40,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,20,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
