V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190087,80,41,162,https://www.youtube.com/watch?v=mpFXLA-JHH4,77,40,121,https://www.youtube.com/watch?v=VuPpJ2rAVYs,162,154,162,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,1600,91523,225,101,1126,https://www.youtube.com/watch?v=F5qAbVnFkjA,226,101,330,https://www.youtube.com/watch?v=Lo5DgseCvRs,176,101,1126,https://www.youtube.com/watch?v=F5qAbVnFkjA,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1600,107801,212,175,212,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,212,175,212,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1600,37722,74,12,77,https://www.youtube.com/watch?v=-Aun-it79X4,59,25,77,https://www.youtube.com/watch?v=-Aun-it79X4,74,1,74,https://www.youtube.com/watch?v=lDnJn9tUhiY,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1590,120043,68,27,145,https://www.youtube.com/watch?v=arJcJh1y-oY,70,32,145,https://www.youtube.com/watch?v=arJcJh1y-oY,48,2,48,https://www.youtube.com/watch?v=sDelQ34xFgk,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1590,45096,101,91,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,101,91,174,https://www.youtube.com/watch?v=ESeEw_Kcfmo,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51136,23,10,34,https://www.youtube.com/watch?v=IiTVzTrrg7g,24,11,34,https://www.youtube.com/watch?v=IiTVzTrrg7g,21,1,21,https://www.youtube.com/watch?v=xqM_6KEI-_A,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,686884,11,3,36,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,11,3,36,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,54760,68,28,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,67,28,169,https://www.youtube.com/watch?v=qE-bIL9D4q4,119,25,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,139,73,176,https://www.twitch.tv/videos/2324627272
f4da0eee989545d2ade906b022a50e8c,1570,44967,67,24,96,https://www.youtube.com/watch?v=m9pubkwotAg,67,24,96,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3067,303,261,426,https://www.twitch.tv/videos/2336414012
9031798ec1884b52b17df470b6c379b2,1570,44238,43,12,57,https://www.youtube.com/watch?v=GFmTfUmjyEk,57,24,57,https://www.youtube.com/watch?v=GFmTfUmjyEk,30,1,30,https://www.youtube.com/watch?v=N3kFGfLlSjo,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1570,32690,488,279,2054,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,488,279,2054,https://www.youtube.com/watch?v=Kbs2ToghaRg,8104,2820,2417,22203,https://www.twitch.tv/videos/2333728696
fd62c955979d4f14b788100154fb26e8,1570,10020,0,0,0,,0,0,0,,0,0,0,,943,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9079,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32464,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1560,63796,139,67,607,https://www.youtube.com/watch?v=JYheSeP0Jks,127,54,299,https://www.youtube.com/watch?v=UqwekAToUSs,543,313,607,https://www.youtube.com/watch?v=JYheSeP0Jks,325,97,85,310,https://www.twitch.tv/videos/2327124656
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1550,109513,119,59,375,https://www.youtube.com/watch?v=F6SRZrGpAVE,119,59,375,https://www.youtube.com/watch?v=F6SRZrGpAVE,131,53,162,https://www.youtube.com/watch?v=hG23flNq4Jc,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,52835,41,21,206,https://www.youtube.com/watch?v=OBwbr9eKdS4,41,21,206,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1540,48441,264,99,545,https://www.youtube.com/watch?v=_46N3P3ARA0,269,92,371,https://www.youtube.com/watch?v=ol_TZ99eqEE,188,112,545,https://www.youtube.com/watch?v=_46N3P3ARA0,450,226,178,452,https://www.twitch.tv/videos/2329857169
1fdc000815cc476dbc9d19aa431305b5,1540,37394,101,58,725,https://www.youtube.com/watch?v=s6vckeseQn4,98,39,131,https://www.youtube.com/watch?v=-N8qkW4-eSo,573,301,725,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,61398,81,33,129,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,81,33,129,https://www.youtube.com/watch?v=ZJC8aG4pHiQ,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59630,0,0,0,,0,0,0,,0,0,0,,837,301,231,831,https://www.twitch.tv/videos/2336186259
a112fc34dd9944a5a15f50c1c078aa3e,1510,99533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59150,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141083,0,0,0,,0,0,0,,0,0,0,,862,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,192363,460,188,1350,https://www.youtube.com/watch?v=40_WpVja_QY,466,199,1350,https://www.youtube.com/watch?v=40_WpVja_QY,221,85,221,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,63,40,85,https://www.twitch.tv/videos/2328167572
c2362f5ca48445a89fd081c4b2bc74d4,1500,53291,86,33,379,https://www.youtube.com/watch?v=u2mcJ6Es3xA,86,33,379,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1490,0,0,0,0,,0,0,0,,0,0,0,,2095,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63449,173,9,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,0,0,0,,173,9,173,https://www.youtube.com/watch?v=11Y5aGCoUrI,4506,508,288,1016,https://www.twitch.tv/videos/2314432206
70c982c2dffc4cd08c90431abcc8be97,1490,28431,77,50,254,https://www.youtube.com/watch?v=bkqyJfDoM9M,77,52,254,https://www.youtube.com/watch?v=bkqyJfDoM9M,66,4,101,https://www.youtube.com/watch?v=8pmfkhxt1rI,53,266,225,266,https://www.twitch.tv/videos/2333120938
f7bfeaf6288f4afe80b62dab32698a0c,1490,448520,34,21,513,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,73,27,79,https://www.youtube.com/watch?v=p522-lXB9f8,30,19,513,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1490,65139,90,31,221,https://www.youtube.com/watch?v=oXreRZKZUBQ,91,34,221,https://www.youtube.com/watch?v=oXreRZKZUBQ,83,4,83,https://www.youtube.com/watch?v=8rgWeg4zsHo,386,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1490,43100,79,67,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,77,69,121,https://www.youtube.com/watch?v=pK_XNKWyFgA,102,5,102,https://www.youtube.com/watch?v=Z5O4vB_gDLU,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1480,51015,58,29,538,https://www.youtube.com/watch?v=gKG36peJMWw,60,35,123,https://www.youtube.com/watch?v=G1-ACRGruvo,36,13,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60106,222,103,343,https://www.youtube.com/watch?v=Iwpiif92ofg,223,113,343,https://www.youtube.com/watch?v=Iwpiif92ofg,95,5,95,https://www.youtube.com/watch?v=oQBF-JXxNR0,0,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1480,43219,117,56,219,https://www.youtube.com/watch?v=4lzrqX7_twI,117,50,219,https://www.youtube.com/watch?v=4lzrqX7_twI,82,56,153,https://www.youtube.com/watch?v=TMQY5F7N-Jc,252,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64865,54,24,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,54,46,54,https://www.youtube.com/watch?v=gycu66ot5k4,55,2,55,https://www.youtube.com/watch?v=jzKvt1BMkEM,803,141,121,292,https://www.twitch.tv/videos/2330692812
1b863baf309a4ff587385012bb5bde51,1480,131243,434,427,519,https://www.youtube.com/watch?v=DfpI075ayX0,31,15,31,https://www.youtube.com/watch?v=KfY4SxhSj4k,467,451,519,https://www.youtube.com/watch?v=DfpI075ayX0,351,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41380,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1480,37515,305,148,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,287,148,1039,https://www.youtube.com/watch?v=aCH78BDVlwk,568,136,769,https://www.youtube.com/watch?v=MTMMAu1r0Gw,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20724,0,0,0,,0,0,0,,0,0,0,,1814,188,77,713,https://www.twitch.tv/videos/2325484826
f227226fd52e4fbe801b4c89acfe4887,1470,36587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,61980,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,58330,333,129,1508,https://www.youtube.com/watch?v=NmScoTopJOE,305,137,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,638,122,1508,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36854,31,28,34,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,31,28,34,https://www.youtube.com/watch?v=QrNdl4zLcxY,540,55,36,122,https://www.twitch.tv/videos/2326575424
5612ac8b150e45e5a7381a2c07e9671a,1470,55472,101,82,162,https://www.youtube.com/watch?v=SQAPHyVEGaQ,101,85,162,https://www.youtube.com/watch?v=SQAPHyVEGaQ,90,4,110,https://www.youtube.com/watch?v=e5qzr5PMaew,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1460,49970,48,20,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,23,116,https://www.youtube.com/watch?v=e2anMi84xG8,74,3,74,https://www.youtube.com/watch?v=H33_TF5NAZs,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1460,70304,100,42,535,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,42,234,https://www.youtube.com/watch?v=Udu8inlrIRs,108,48,535,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1450,50856,206,80,531,https://www.youtube.com/watch?v=aus96XZTpdY,168,80,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,228,109,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1450,61727,407,169,1069,https://www.youtube.com/watch?v=RfHdJJwNq4M,51,48,51,https://www.youtube.com/watch?v=qPNZFZRllbY,409,179,1069,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,65,71,https://www.twitch.tv/videos/2334847213
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11050,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89177,0,0,0,,0,0,0,,0,0,0,,884,327,235,601,https://www.twitch.tv/videos/2330562916
b8ce93818de34a93901147e5d9857170,1440,78617,93,41,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,89,42,158,https://www.youtube.com/watch?v=-KcVtglbTTA,137,39,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1440,87296,55,4,55,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,55,4,55,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85460,29,15,46,https://www.youtube.com/watch?v=enNJD9NVShw,29,15,46,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53870,70,23,88,https://www.youtube.com/watch?v=PnXdM-z4yb0,70,23,88,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1430,16496,83,39,740,https://www.youtube.com/watch?v=HTiRkYkAhzY,81,41,168,https://www.youtube.com/watch?v=DooeGn8JkQI,740,39,740,https://www.youtube.com/watch?v=HTiRkYkAhzY,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46418,46,26,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,46,26,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41601,150,92,214,https://www.youtube.com/watch?v=s2z3DWLAS7o,150,92,214,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20545,93,9,114,https://www.youtube.com/watch?v=F2YQSWHw5Gc,103,53,114,https://www.youtube.com/watch?v=F2YQSWHw5Gc,81,4,81,https://www.youtube.com/watch?v=pFyvPytYHIE,471,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1420,149921,96,45,385,https://www.youtube.com/watch?v=FlbIEW69Q90,96,45,385,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1420,19588,103,55,615,https://www.youtube.com/watch?v=13MTpPL2dGw,100,54,167,https://www.youtube.com/watch?v=6WEq3eLDuUk,615,585,615,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46394,63,36,63,https://www.youtube.com/watch?v=ZrYN2ovgS9k,63,36,63,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108802,68,29,266,https://www.youtube.com/watch?v=LUALkcq3h1w,67,34,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,82,9,266,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30039,11,5,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,0,0,0,,11,5,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,953,120,96,167,https://www.twitch.tv/videos/2327257867
3430389926a942cbacde9b444b3a6653,1410,49337,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1410,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41124,94,21,147,https://www.youtube.com/watch?v=t9nVOMBfhqM,106,31,147,https://www.youtube.com/watch?v=t9nVOMBfhqM,79,21,124,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,58,91,https://www.twitch.tv/videos/2328053861
91025114208d41b2bff535d6e277017e,1400,58381,58,50,147,https://www.youtube.com/watch?v=i2OIpIrshxo,58,50,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,30200,2,1,2,https://www.youtube.com/watch?v=0xLv16Yqxus,0,0,0,,2,1,2,https://www.youtube.com/watch?v=0xLv16Yqxus,0,0,0,0,
395eade6d67445e1831010cac52ab444,1390,32151,142,83,289,https://www.youtube.com/watch?v=own8lp0fyQA,142,83,289,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,772,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26459,0,0,0,,0,0,0,,0,0,0,,1920,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52897,68,11,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,11,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47574,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94515,76,25,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,76,25,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105545,31,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,17,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45416,35,25,42,https://www.youtube.com/watch?v=opSsYke6uDs,35,25,42,https://www.youtube.com/watch?v=opSsYke6uDs,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106834,50,29,158,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,29,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,158,97,158,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76506,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58293,111,34,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,34,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79904,61,8,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,8,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,980,169,133,274,https://www.twitch.tv/videos/2328244800
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1360,27261,162,73,188,https://www.youtube.com/watch?v=7aCJO404K50,161,62,188,https://www.youtube.com/watch?v=7aCJO404K50,174,85,174,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73378,6,1,98,https://www.youtube.com/watch?v=tgdXAbbn7KE,0,0,0,,6,1,98,https://www.youtube.com/watch?v=tgdXAbbn7KE,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24646,114,63,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,114,63,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28466,75,42,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,73,44,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,141,7,141,https://www.youtube.com/watch?v=6LMnAp3DIw8,334,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40273,154,44,393,https://www.youtube.com/watch?v=QKwOdqeN2KE,154,44,393,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,19,16,19,https://www.twitch.tv/videos/2334058634
352894d7c4eb4c9f87e248eae450183a,1350,71379,342,156,571,https://www.youtube.com/watch?v=34XN7VXZjFw,343,182,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,174,77,571,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,154863,345,152,5235,https://www.youtube.com/watch?v=wsQJ7BEBLm0,345,152,5235,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1350,176028,61,21,239,https://www.youtube.com/watch?v=zYX1tR2hVaY,64,31,239,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,8,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,35955,60,30,99,https://www.youtube.com/watch?v=PkEz96Slxqs,60,30,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,13,53,https://www.twitch.tv/videos/2336192881
46fbbed7900f4e84bd73e0bb85a3598a,1340,51725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,65720,80,35,184,https://www.youtube.com/watch?v=meu-itNvcqI,78,39,184,https://www.youtube.com/watch?v=meu-itNvcqI,107,5,107,https://www.youtube.com/watch?v=-Sh_0j3FN1Q,896,204,145,407,https://www.twitch.tv/videos/2335625847
6ff6adcddc934a3b94e45448e1912539,1340,202171,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,21,5,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,39,60,https://www.twitch.tv/videos/2328197123
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27576,134,68,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,68,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,958,0,0,0,,0,0,0,,0,0,0,,1538,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36350,191,25,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,22,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,29,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25591,0,0,0,,0,0,0,,0,0,0,,1246,34,25,34,https://www.twitch.tv/videos/2330673735
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41896,29,26,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,26,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37092,73,35,460,https://www.youtube.com/watch?v=m-L5Ckc-jm4,73,35,84,https://www.youtube.com/watch?v=jj0Tvry9DIo,76,33,460,https://www.youtube.com/watch?v=m-L5Ckc-jm4,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23499,153,86,349,https://www.youtube.com/watch?v=BuhI4PkvTXI,153,86,349,https://www.youtube.com/watch?v=BuhI4PkvTXI,226,161,339,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64955,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40387,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78005,121,65,203,https://www.youtube.com/watch?v=fylit5nxVIM,121,66,203,https://www.youtube.com/watch?v=fylit5nxVIM,83,4,83,https://www.youtube.com/watch?v=4jCoAzOQkO4,417,105,70,130,https://www.twitch.tv/videos/2328157615
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29396,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1300,56079,56,22,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,48,22,430,https://www.youtube.com/watch?v=KI7rAx9vtdY,102,9,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53902,76,25,179,https://www.youtube.com/watch?v=RIlT09fL7wI,92,34,179,https://www.youtube.com/watch?v=RIlT09fL7wI,43,2,43,https://www.youtube.com/watch?v=T-g6Q-j2ys8,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,86973,496,122,952,https://www.youtube.com/watch?v=F1Gxon54HYg,498,165,952,https://www.youtube.com/watch?v=F1Gxon54HYg,208,31,208,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34681,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31622,35,21,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,21,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
96ff628d2280470b833174c32200a749,1280,27115,149,64,1301,https://www.youtube.com/watch?v=CBMGt9cP2ow,174,74,507,https://www.youtube.com/watch?v=nCoSGoIqPVY,29,14,1301,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88352,63,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,31,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
