V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf03fd8b5b55481590ea63338c5cdd20,1380,26482,0,0,0,,0,0,0,,0,0,0,,1919,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94566,72,34,120,https://www.youtube.com/watch?v=mPbjplqKSFA,72,34,120,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1370,27590,163,70,191,https://www.youtube.com/watch?v=7aCJO404K50,163,78,191,https://www.youtube.com/watch?v=7aCJO404K50,180,62,180,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79594,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105665,36,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107082,60,28,177,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,23,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,137,88,177,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76512,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47584,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45475,34,28,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,28,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58382,111,18,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,18,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176295,53,25,246,https://www.youtube.com/watch?v=zYX1tR2hVaY,58,33,246,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,4,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79925,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,981,138,99,274,https://www.twitch.tv/videos/2328244800
352894d7c4eb4c9f87e248eae450183a,1360,71820,344,116,575,https://www.youtube.com/watch?v=34XN7VXZjFw,345,154,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,136,62,575,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73399,4,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40347,140,34,405,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,34,405,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,20,14,20,https://www.twitch.tv/videos/2334058634
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28625,81,51,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,81,51,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24739,114,60,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,114,60,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1340,155472,250,76,5242,https://www.youtube.com/watch?v=wsQJ7BEBLm0,250,76,5242,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202193,25,7,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,7,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,30,60,https://www.twitch.tv/videos/2328197123
1ea5aa0a7a7d401b897630667cf4b44e,1340,65813,78,33,192,https://www.youtube.com/watch?v=meu-itNvcqI,78,33,192,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,897,212,145,408,https://www.twitch.tv/videos/2335625847
46fbbed7900f4e84bd73e0bb85a3598a,1340,51727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36020,50,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,50,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,16,12,53,https://www.twitch.tv/videos/2336192881
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27581,137,50,137,https://www.youtube.com/watch?v=wUQ5x8MsYZI,137,50,137,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1330,56354,52,22,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,48,24,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,169,0,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1330,17114,267,158,1737,https://www.youtube.com/watch?v=f706w1tX9OM,159,130,1377,https://www.youtube.com/watch?v=T63moT1mCwk,520,214,1737,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,961,0,0,0,,0,0,0,,0,0,0,,1536,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36380,187,2,187,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,,187,2,187,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25600,0,0,0,,0,0,0,,0,0,0,,1245,34,20,34,https://www.twitch.tv/videos/2330673735
b322780e7b80404193373149bfa8e86d,1320,23533,155,65,362,https://www.youtube.com/watch?v=cRP8v41pzL4,155,63,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,242,138,362,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33048,243,88,1135,https://www.youtube.com/watch?v=wQ9W5HHl2f4,115,59,597,https://www.youtube.com/watch?v=LGvyvQGVixg,576,354,1135,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37483,74,39,93,https://www.youtube.com/watch?v=M565iej0PDc,71,28,93,https://www.youtube.com/watch?v=M565iej0PDc,77,60,79,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1300,256060,348,274,2662,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,348,274,2662,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3872,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53918,81,34,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,34,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78243,123,63,205,https://www.youtube.com/watch?v=fylit5nxVIM,123,63,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,419,93,61,132,https://www.twitch.tv/videos/2334013186
96ff628d2280470b833174c32200a749,1300,27276,168,53,1306,https://www.youtube.com/watch?v=CBMGt9cP2ow,183,71,520,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,18,1306,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29408,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31632,35,17,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,17,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88430,60,36,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,60,36,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24769,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40390,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
899e5f40cf7f49a8808969866758779e,1270,4714,56,24,209,https://www.youtube.com/watch?v=NKqX2MwvCw4,60,22,209,https://www.youtube.com/watch?v=NKqX2MwvCw4,40,32,56,https://www.youtube.com/watch?v=x0E2yXsa2Dk,72,63,59,63,https://www.twitch.tv/videos/2338853894
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42042,71,39,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,71,39,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1270,87989,437,158,958,https://www.youtube.com/watch?v=F1Gxon54HYg,457,163,958,https://www.youtube.com/watch?v=F1Gxon54HYg,210,2,210,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72113,45,22,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,21,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,31,29,31,https://www.youtube.com/watch?v=V6XCtrDV9VI,1099,199,129,550,https://www.twitch.tv/videos/2336384507
6f68d3f50edf4814b59a4a018090b180,1260,24412,65,40,65,https://www.youtube.com/watch?v=M_SSWu8znWE,65,40,65,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44837,74,28,123,https://www.youtube.com/watch?v=-r8WqquGcFo,82,35,123,https://www.youtube.com/watch?v=-r8WqquGcFo,43,28,74,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12112,85,35,508,https://www.youtube.com/watch?v=pqBVLLd97RU,54,20,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,503,220,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1260,29342,185,57,955,https://www.youtube.com/watch?v=LUvv_DJwXlQ,203,94,554,https://www.youtube.com/watch?v=bgCh5fqABeI,69,41,955,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1260,35035,131,69,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,129,69,383,https://www.youtube.com/watch?v=QobvKa6Ol2o,657,390,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1260,43699,97,48,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,48,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,51,34,144,https://www.youtube.com/watch?v=39emtiB-JsY,6255,359,229,477,https://www.twitch.tv/videos/2329700396
bb1cda940e0a44b3a25f3e368c19c490,1260,29352,147,72,149,https://www.youtube.com/watch?v=W3jimlE1s3k,147,72,149,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8628,518,371,518,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,518,371,518,https://www.youtube.com/watch?v=bq0i92DKUBc,2692,230,176,295,https://www.twitch.tv/videos/2331512764
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36754,40,12,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,8,66,https://www.youtube.com/watch?v=wMdRposMcZo,254,44,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41904,29,22,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,22,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23179,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1250,60320,136,78,539,https://www.youtube.com/watch?v=OOPhO9Cur00,107,63,227,https://www.youtube.com/watch?v=4vEXfOr8Ikc,527,130,539,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,568537,27,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,27,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,3,21,https://www.twitch.tv/videos/2338745192
e312462015a2454087c9fe83dd939994,1240,14685,68,10,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,68,10,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46732,55,24,102,https://www.youtube.com/watch?v=xxWYTOh4ahY,49,18,86,https://www.youtube.com/watch?v=dU9HkLNjsvs,102,92,102,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47804,91,70,110,https://www.youtube.com/watch?v=P8oYkbsdXbw,91,70,110,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17761,54,36,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,54,36,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,14,57,https://www.twitch.tv/videos/2330823265
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121929,198,65,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,198,65,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24574,173,99,385,https://www.youtube.com/watch?v=HRDrVaBNqrM,172,99,330,https://www.youtube.com/watch?v=p3VUQeKDZxg,385,276,385,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29847,37,27,37,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,37,27,37,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152010,65,41,214,https://www.youtube.com/watch?v=tmbnflSDNfo,68,39,214,https://www.youtube.com/watch?v=tmbnflSDNfo,58,52,58,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44009,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45066,68,30,126,https://www.youtube.com/watch?v=2iSorZtM66Q,68,30,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,21,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10240,18,17,18,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,18,17,18,https://www.youtube.com/watch?v=PQ0e3MhjFnM,442,171,134,414,https://www.twitch.tv/videos/2333142967
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19444,43,32,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,32,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76498,37,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,38,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,18,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52444,38,21,111,https://www.youtube.com/watch?v=C26IsnIa1y4,38,23,111,https://www.youtube.com/watch?v=C26IsnIa1y4,19,3,19,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,13,8,40,https://www.twitch.tv/videos/2329842361
f94ba8ea1a5441c4852d53e8f528ee20,1210,37258,352,205,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,332,165,531,https://www.youtube.com/watch?v=_Tq6z80zIIM,551,437,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,453,347,83,534,https://www.twitch.tv/videos/2323106060
fe555b322c784b5b9c2297c585bc9352,1200,36567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,62337,90,58,102,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,,90,58,102,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53615,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57136,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62602,0,0,0,,0,0,0,,0,0,0,,18943,1039,608,1971,https://www.twitch.tv/videos/2328952661
95fa8eef249d4edca59594271fedc487,1180,37598,96,38,511,https://www.youtube.com/watch?v=o46W0cUJNN0,90,36,122,https://www.youtube.com/watch?v=LLhRxLcODo4,114,96,511,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57142,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1111,109,78,241,https://www.twitch.tv/videos/2332226782
dbe3f9880dec4a03bcc1943343455a6c,1170,45431,109,41,566,https://www.youtube.com/watch?v=5eC2nxHzoAE,106,38,201,https://www.youtube.com/watch?v=WIJK9MIlPoU,547,472,566,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,132967,665,160,1286,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,665,160,1286,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36118,61,28,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,24,390,https://www.youtube.com/watch?v=Gk8oTt82nHo,43,32,47,https://www.youtube.com/watch?v=DeTE1Xk-BLM,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,510,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7158,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20082,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19823,0,0,0,,0,0,0,,0,0,0,,581,30,27,43,https://www.twitch.tv/videos/2337976158
02dadd7977b8412b99f101241de4cb3f,1150,53523,39,26,82,https://www.youtube.com/watch?v=UV_WCXhrrSE,39,26,82,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,810,67,52,138,https://www.twitch.tv/videos/2337853621
4082168d753e42b7aca1d25e759d09a7,1150,39989,53,18,75,https://www.youtube.com/watch?v=Kh69vJVGF38,60,8,75,https://www.youtube.com/watch?v=Kh69vJVGF38,46,45,46,https://www.youtube.com/watch?v=d-anRY8U9PQ,520,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18624,0,0,0,,0,0,0,,0,0,0,,1091,1503,351,2761,https://www.twitch.tv/videos/2319692295
8b810380ed254a5e8a85b65552ba4e61,1150,42150,645,561,645,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,645,561,645,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8598,1249,359,2225,https://www.twitch.tv/videos/2327867785
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26700,59,31,139,https://www.youtube.com/watch?v=yiYPekxzU9g,58,29,72,https://www.youtube.com/watch?v=baSnOGA6pCg,139,112,139,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64802,37,18,62,https://www.youtube.com/watch?v=59eu6NWDVuI,37,18,62,https://www.youtube.com/watch?v=59eu6NWDVuI,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52913,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49263,31,21,276,https://www.youtube.com/watch?v=GZrA5mu_75w,63,40,276,https://www.youtube.com/watch?v=GZrA5mu_75w,25,15,214,https://www.youtube.com/watch?v=ei2S1g4n-kI,1541,60,35,60,https://www.twitch.tv/videos/2330310245
5aaaa518ae674ae1a1162e8454a460f9,1130,22863,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,927,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1130,49720,155,66,583,https://www.youtube.com/watch?v=qY1Oq39QR0I,63,14,247,https://www.youtube.com/watch?v=yJhFMm4pGic,583,280,583,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1130,33546,107,49,3475,https://www.youtube.com/watch?v=MuBrvHDvn54,104,46,180,https://www.youtube.com/watch?v=mpIg_ksuicM,2080,1008,3475,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30693,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55328,53,21,280,https://www.youtube.com/watch?v=0rDS4pAmRnM,51,21,114,https://www.youtube.com/watch?v=al5f2PLkryw,280,224,280,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26536,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43758,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1110,32357,55,22,55,https://www.youtube.com/watch?v=53s79IqaUtE,55,22,55,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70313,131,28,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,131,28,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1110,46334,105,47,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,105,47,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,41,33,57,https://www.twitch.tv/videos/2330680323
62080edda26345efbf8bc2bab0ab4136,1110,23172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132109,56,30,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,30,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31325,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5957,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31388,133,33,602,https://www.youtube.com/watch?v=4OARLFQFcpk,161,17,200,https://www.youtube.com/watch?v=qUZEd09kdgA,133,55,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32332,67,63,67,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,67,63,67,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1100,46795,78,31,554,https://www.youtube.com/watch?v=98dk3guYmwM,75,31,163,https://www.youtube.com/watch?v=MtJikBFE-aw,554,340,554,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1090,29443,45,16,100,https://www.youtube.com/watch?v=yx_aAAqryVM,45,17,100,https://www.youtube.com/watch?v=yx_aAAqryVM,16,9,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
