V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b322780e7b80404193373149bfa8e86d,1310,23514,155,74,354,https://www.youtube.com/watch?v=cRP8v41pzL4,155,74,285,https://www.youtube.com/watch?v=Hxw63JL2lT0,235,147,354,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1310,56306,49,27,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,46,25,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,120,36,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40389,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53915,81,37,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,37,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37437,74,53,114,https://www.youtube.com/watch?v=M565iej0PDc,74,32,114,https://www.youtube.com/watch?v=M565iej0PDc,74,62,75,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3872,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78228,122,57,205,https://www.youtube.com/watch?v=fylit5nxVIM,122,57,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,419,91,67,132,https://www.twitch.tv/videos/2334013186
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1290,32529,189,95,1129,https://www.youtube.com/watch?v=wQ9W5HHl2f4,119,58,668,https://www.youtube.com/watch?v=LGvyvQGVixg,549,346,1129,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96ff628d2280470b833174c32200a749,1280,27270,156,53,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,63,516,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,20,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88362,63,26,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,26,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24769,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31630,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72113,45,26,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,26,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1098,230,155,548,https://www.twitch.tv/videos/2336384507
220353f9b2634c84953cc7d243fbc6a0,1270,87071,436,172,955,https://www.youtube.com/watch?v=F1Gxon54HYg,467,183,955,https://www.youtube.com/watch?v=F1Gxon54HYg,210,13,210,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29347,147,80,149,https://www.youtube.com/watch?v=W3jimlE1s3k,147,80,149,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29844,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44901,74,30,122,https://www.youtube.com/watch?v=-r8WqquGcFo,81,37,122,https://www.youtube.com/watch?v=-r8WqquGcFo,43,30,74,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41972,64,42,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,64,42,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1260,43653,97,54,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,54,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,50,35,141,https://www.youtube.com/watch?v=39emtiB-JsY,6258,355,243,492,https://www.twitch.tv/videos/2328084715
6f68d3f50edf4814b59a4a018090b180,1260,24407,64,43,64,https://www.youtube.com/watch?v=M_SSWu8znWE,64,43,64,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1250,34326,129,66,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,128,58,383,https://www.youtube.com/watch?v=QobvKa6Ol2o,483,430,728,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,568155,26,14,949,https://www.youtube.com/watch?v=GKoUqq7L-Io,26,14,949,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,3,20,https://www.twitch.tv/videos/2338537111
9fb51e14ba1c499eb6383a7a166a4d52,1250,12130,67,29,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,23,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,503,249,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1250,29000,178,61,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,75,552,https://www.youtube.com/watch?v=bgCh5fqABeI,68,44,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36746,40,13,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,10,65,https://www.youtube.com/watch?v=wMdRposMcZo,254,58,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8627,517,399,517,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,517,399,517,https://www.youtube.com/watch?v=bq0i92DKUBc,2692,289,203,289,https://www.twitch.tv/videos/2331512764
9cdf183fa1ee43c2906cca70884a6278,1250,23175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14683,62,13,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,62,13,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47693,91,76,112,https://www.youtube.com/watch?v=P8oYkbsdXbw,91,76,112,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46699,61,32,143,https://www.youtube.com/watch?v=BEBV8mDGHOg,55,28,143,https://www.youtube.com/watch?v=BEBV8mDGHOg,76,73,76,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17758,52,37,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,52,37,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,16,57,https://www.twitch.tv/videos/2330823265
c2012638512742e2801d0ced54f61711,1240,59407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1240,60145,126,81,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,46,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,526,151,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121876,206,55,231,https://www.youtube.com/watch?v=XYnOiRVCbSA,206,55,231,https://www.youtube.com/watch?v=XYnOiRVCbSA,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,151736,67,42,214,https://www.youtube.com/watch?v=tmbnflSDNfo,69,42,214,https://www.youtube.com/watch?v=tmbnflSDNfo,50,48,50,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,254751,308,258,2171,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,308,258,2171,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44001,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24621,186,107,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,175,106,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,385,298,385,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19483,43,34,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,34,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45075,68,32,126,https://www.youtube.com/watch?v=2iSorZtM66Q,68,32,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,24,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1210,10214,0,0,0,,0,0,0,,0,0,0,,436,162,135,414,https://www.twitch.tv/videos/2333142967
f94ba8ea1a5441c4852d53e8f528ee20,1210,36531,351,199,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,332,146,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,551,464,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,452,347,103,529,https://www.twitch.tv/videos/2323106060
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76711,39,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,40,11,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,19,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,62026,82,57,90,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,,82,57,90,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1200,19833,0,0,0,,0,0,0,,0,0,0,,581,30,28,43,https://www.twitch.tv/videos/2337976158
747fb5e9d30240a1ac42fbf37e86b55d,1200,52397,39,24,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,24,111,https://www.youtube.com/watch?v=C26IsnIa1y4,18,4,18,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,14,9,40,https://www.twitch.tv/videos/2329842361
ac5176c53ad7447b8d63f82f65ba7200,1200,53590,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62598,0,0,0,,0,0,0,,0,0,0,,18940,816,485,1971,https://www.twitch.tv/videos/2328952661
798dda88504941b08a086b309c81b4ef,1190,40317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1180,37583,99,40,506,https://www.youtube.com/watch?v=o46W0cUJNN0,91,36,141,https://www.youtube.com/watch?v=_puznnpaSBw,110,99,506,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,104,72,241,https://www.twitch.tv/videos/2332226782
a66441bdef584fe0806c4be0fd2cf53a,1170,45698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,22862,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1160,44863,113,43,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,113,42,216,https://www.youtube.com/watch?v=UPL-Bm3fBCs,561,471,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36010,62,30,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,24,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,40,32,44,https://www.youtube.com/watch?v=DeTE1Xk-BLM,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,132590,634,122,1260,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,634,122,1260,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,511,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20079,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1160,16171,255,174,1607,https://www.youtube.com/watch?v=CDRmgDLSzZ4,155,133,1362,https://www.youtube.com/watch?v=T63moT1mCwk,448,187,1607,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7156,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26692,58,34,137,https://www.youtube.com/watch?v=yiYPekxzU9g,58,32,71,https://www.youtube.com/watch?v=baSnOGA6pCg,137,118,137,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1150,23171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1150,42065,567,525,567,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,567,525,567,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8597,1278,348,3058,https://www.twitch.tv/videos/2314330990
02dadd7977b8412b99f101241de4cb3f,1150,53454,42,29,89,https://www.youtube.com/watch?v=-KqkhAPJINs,42,29,89,https://www.youtube.com/watch?v=-KqkhAPJINs,0,0,0,,809,66,50,138,https://www.twitch.tv/videos/2337853621
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49662,98,18,562,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,11,246,https://www.youtube.com/watch?v=yJhFMm4pGic,562,301,562,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18623,0,0,0,,0,0,0,,0,0,0,,1090,1597,336,2761,https://www.twitch.tv/videos/2319692295
10c8c9b647e7464f9d95c7c1a865da01,1140,49218,34,21,272,https://www.youtube.com/watch?v=GZrA5mu_75w,70,33,272,https://www.youtube.com/watch?v=GZrA5mu_75w,26,17,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1540,56,36,56,https://www.twitch.tv/videos/2330310245
4082168d753e42b7aca1d25e759d09a7,1140,39988,52,10,75,https://www.youtube.com/watch?v=Kh69vJVGF38,52,10,75,https://www.youtube.com/watch?v=Kh69vJVGF38,0,0,0,,520,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64613,38,19,62,https://www.youtube.com/watch?v=59eu6NWDVuI,38,19,62,https://www.youtube.com/watch?v=59eu6NWDVuI,0,0,0,,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52908,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,927,0,0,0,
45d38ce14fb644c0890823d444a33276,1130,1171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55216,52,22,254,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,20,114,https://www.youtube.com/watch?v=al5f2PLkryw,254,217,254,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33646,108,49,3467,https://www.youtube.com/watch?v=MuBrvHDvn54,105,43,181,https://www.youtube.com/watch?v=mpIg_ksuicM,2074,1122,3467,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30682,230,7,230,https://www.youtube.com/watch?v=24KSX3xpslE,230,7,230,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132044,56,32,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,32,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26534,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70308,130,34,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,130,34,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43756,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31372,159,50,602,https://www.youtube.com/watch?v=4OARLFQFcpk,187,24,206,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,61,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1100,46149,105,37,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,105,37,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,46,34,57,https://www.twitch.tv/videos/2330680323
954590604f0e49e88fadc8ce6dafba1b,1100,46788,78,32,552,https://www.youtube.com/watch?v=98dk3guYmwM,75,31,163,https://www.youtube.com/watch?v=MtJikBFE-aw,552,369,552,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32255,10,9,10,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,10,9,10,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32328,51,23,51,https://www.youtube.com/watch?v=53s79IqaUtE,51,23,51,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5953,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1090,94886,90,53,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,78,43,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,83,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22060,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19656,0,0,0,,0,0,0,,0,0,0,,2076,102,55,102,https://www.twitch.tv/videos/2327499999
94f9966aa28a45e1ab4b94507037d1d7,1090,90503,88,43,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,88,43,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,189811,189,73,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,151,43,432,https://www.youtube.com/watch?v=Xira64CCikY,521,238,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,1090,78125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13784,76,27,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,76,27,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,53,35,66,https://www.twitch.tv/videos/2330533903
aab094af87d74f3cbcb332bdac03fa23,1080,20043,44,5,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,5,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,12,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34118,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29312,29,15,73,https://www.youtube.com/watch?v=I4krJqPRT88,38,16,73,https://www.youtube.com/watch?v=I4krJqPRT88,14,0,22,https://www.youtube.com/watch?v=Ap9HE0vRz2s,639,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41584,0,0,0,,0,0,0,,0,0,0,,856,83,45,101,https://www.twitch.tv/videos/2327399299
46a8009adbca4aa083af580b50b69306,1060,21785,16,4,31,https://www.youtube.com/watch?v=hRIZFOTA-BI,19,4,31,https://www.youtube.com/watch?v=hRIZFOTA-BI,7,1,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,11,6,16,https://www.twitch.tv/videos/2328190358
e66d389ebb604096bfa99178e1a13c27,1060,10141,0,0,0,,0,0,0,,0,0,0,,3179,124,65,342,https://www.twitch.tv/videos/2337930220
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11567,19,10,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,19,10,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47548,97,31,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,97,31,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,177,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1060,34583,123,75,734,https://www.youtube.com/watch?v=JQZ2PDOndQY,105,76,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,734,75,734,https://www.youtube.com/watch?v=JQZ2PDOndQY,381,15,11,19,https://www.twitch.tv/videos/2329743534
a76c19e10aa4463f92f0d2e0f30ab84a,1050,40801,57,33,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,53,26,100,https://www.youtube.com/watch?v=-CSS1dmDhFM,540,179,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32794,65,27,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,66,26,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,42,29,42,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1050,51076,194,112,6438,https://www.youtube.com/watch?v=QX_9MVvO95w,158,67,774,https://www.youtube.com/watch?v=1QvfaL49OfQ,2020,911,6438,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,903,904,480,904,https://www.youtube.com/watch?v=8LxkOiKLT0Y,904,480,904,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27040,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18553,46,31,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,46,31,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33506,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1040,21791,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30276,53,18,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,53,18,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55522,0,0,0,,0,0,0,,0,0,0,,2475,183,158,183,https://www.twitch.tv/videos/2335557153
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101860,34,6,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,0,0,0,,34,6,34,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,1750,265,206,682,https://www.twitch.tv/videos/2332120021
