V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8a3a04df8f6048d19825cdfef59ecdc1,705,18974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47154,25,11,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,11,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,950,103,65,226,https://www.twitch.tv/videos/2331531623
aebb6a94560d43fb9807229237897119,700,13354,0,0,0,,0,0,0,,0,0,0,,2158,172,114,217,https://www.twitch.tv/videos/2331353172
a9986f3ad4f340f297e9eb132a05ac84,699,15511,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
20915e6ca29e46589858783bae3a4885,699,20530,33,28,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,33,28,40,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
76f2fa6f1aa44f0a816a01a1b277430a,698,25960,54,25,234,https://www.youtube.com/watch?v=VDrLo5HjeuY,54,28,186,https://www.youtube.com/watch?v=11u3v5tzrhw,234,1,234,https://www.youtube.com/watch?v=VDrLo5HjeuY,28,6,5,6,https://www.twitch.tv/videos/2337983985
72f9ebd5a53f46199a492667190c0fc4,698,14221,9,4,10,https://www.youtube.com/watch?v=QIkmmwfCHg4,0,0,0,,9,4,10,https://www.youtube.com/watch?v=QIkmmwfCHg4,471,33,20,35,https://www.twitch.tv/videos/2327376741
facccde0b22e4f66bc41f54815fced73,698,25610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7531ceacd52e43b4a29ba4dc18a3f56c,697,28463,0,0,0,,0,0,0,,0,0,0,,1698,218,164,874,https://www.twitch.tv/videos/2328844141
68ded9e397c846acb7b85224713b8b80,696,18400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28709,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
238b751368474f798a737e7cf1f4a87b,695,18184,24,12,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,24,12,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,0,0,0,,1567,119,108,257,https://www.twitch.tv/videos/2327404572
b21dcc4162384eee9edd3ca7251795f2,694,19681,32,16,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,32,16,73,https://www.youtube.com/watch?v=dhUrv8Y0L-k,0,0,0,,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,692,12052,0,0,0,,0,0,0,,0,0,0,,1168,45,39,115,https://www.twitch.tv/videos/2335568556
0b0f8cd64c904508910707412b2c307f,691,21186,94,43,154,https://www.youtube.com/watch?v=-1F8Ww3eo3A,94,43,154,https://www.youtube.com/watch?v=-1F8Ww3eo3A,0,0,0,,0,0,0,0,
2971554445614cfaaccddd9cde93c599,690,19891,0,0,0,,0,0,0,,0,0,0,,921,146,130,285,https://www.twitch.tv/videos/2335615234
1f9790fcccf04b5b871fea65e7f59e30,687,32461,169,48,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,169,48,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,687,51238,26,15,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,15,53,https://www.youtube.com/watch?v=XNg62xJgZqg,8,4,8,https://www.youtube.com/watch?v=VaR5WyiXsQ0,233,0,0,0,
2047c8ae25624470b90251b1fd9502d5,687,26901,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,687,17490,24,21,24,https://www.youtube.com/watch?v=_vTZSUV4y3Y,24,21,24,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,686,38120,153,53,296,https://www.youtube.com/watch?v=YkhYOwlvuqM,153,53,267,https://www.youtube.com/watch?v=i-voDNvqhE4,191,137,296,https://www.youtube.com/watch?v=YkhYOwlvuqM,433,393,308,523,https://www.twitch.tv/videos/2332249521
5f8e197a06bc453e8d9e0a1c6cb92f1c,686,23066,15,2,132,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,15,2,132,https://www.youtube.com/watch?v=TowGkdXmyh4,1465,776,527,1081,https://www.twitch.tv/videos/2329006774
58588863643843439cebc85ef72654bb,685,31695,109,52,287,https://www.youtube.com/watch?v=6PgFLN68I-c,125,49,287,https://www.youtube.com/watch?v=6PgFLN68I-c,90,60,97,https://www.youtube.com/watch?v=Ny5Jaxo1w0k,0,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83ec4919298a4ad5984e3da31109a4c8,684,7774,0,0,0,,0,0,0,,0,0,0,,6412,2012,1041,44591,https://www.twitch.tv/videos/2338785028
fb23227395a04a26abe441d1ac7978de,684,78059,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
e28e3e0d6eeb41fd836c199f4007b4df,683,6322,0,0,0,,0,0,0,,0,0,0,,2750,0,0,0,
53a39a5e2de449ccb192683b9df38fdf,681,43660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209aec95c4ac42339796a28ce4757393,679,6316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,676,16825,229,90,554,https://www.youtube.com/watch?v=D_GatoX7JJc,224,83,451,https://www.youtube.com/watch?v=IMVhed78Gb0,515,135,554,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
bc77dc55cf9b4be88c878ac4b5c07438,676,3008,0,0,0,,0,0,0,,0,0,0,,296,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,675,37935,92,66,156,https://www.youtube.com/watch?v=2SIdswZlzBI,92,66,156,https://www.youtube.com/watch?v=2SIdswZlzBI,0,0,0,,0,0,0,0,
bb775b8f85574398af290f5be009d40e,674,905,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,674,12347,128,108,538,https://www.youtube.com/watch?v=fekgllg8JA4,128,115,538,https://www.youtube.com/watch?v=fekgllg8JA4,153,74,203,https://www.youtube.com/watch?v=kdGcMHsRtcU,203,0,0,0,
263db06cfe814d4397e6fc8bc593e70e,674,41254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6286d22a9344325bb1609918d442b93,672,39899,74,25,561,https://www.youtube.com/watch?v=LkEn33YCGxU,73,17,167,https://www.youtube.com/watch?v=RrkApX9_dO8,75,70,561,https://www.youtube.com/watch?v=LkEn33YCGxU,69,0,0,0,
cf38ee666e104dce949c195f5ac58da2,671,197631,81,31,537,https://www.youtube.com/watch?v=HIOwPh4je8w,46,19,89,https://www.youtube.com/watch?v=11q3FrUKtWY,162,55,537,https://www.youtube.com/watch?v=HIOwPh4je8w,0,0,0,0,
9b64082043fc451f9dd5edc793fa8605,671,7155,4,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,0,0,0,,4,3,24,https://www.youtube.com/watch?v=GYHSniUTOR4,991,315,204,548,https://www.twitch.tv/videos/2336631810
b4b4fcedc8264cb5b90584935aebf110,670,13931,70,24,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,70,24,87,https://www.youtube.com/watch?v=bZyKWyMB6Nw,0,0,0,,254,0,0,0,
169c2f21a36649dea2b55c105fd6f337,670,30184,60,35,85,https://www.youtube.com/watch?v=etEIV-C_hak,60,35,85,https://www.youtube.com/watch?v=etEIV-C_hak,0,0,0,,270,0,0,0,
a5681ed32f994c57a107a0b9248fb228,669,12872,147,51,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,147,51,269,https://www.youtube.com/watch?v=ECBEPw9ns7E,0,0,0,,0,0,0,0,
f513e865b8aa4afab938316563c4955f,668,29425,0,0,0,,0,0,0,,0,0,0,,446,0,0,0,
0800162a149e420ea0386c9506e710b7,668,28084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ca8d038d311e4cccb2deded15cee89cd,668,30786,39,21,285,https://www.youtube.com/watch?v=w94oD-1ipvE,43,23,285,https://www.youtube.com/watch?v=w94oD-1ipvE,20,10,38,https://www.youtube.com/watch?v=eIHSdkWTWZo,116,5,3,25,https://www.twitch.tv/videos/2332909187
082df6a588424bc9aaa378c53b34315c,668,20686,76,34,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,76,34,98,https://www.youtube.com/watch?v=hWb6-RUUWC8,0,0,0,,167,0,0,0,
4f20b9493001401f81b7a451bf856fba,667,15711,91,49,269,https://www.youtube.com/watch?v=ME_ngQKYnX8,91,49,269,https://www.youtube.com/watch?v=ME_ngQKYnX8,0,0,0,,503,244,159,797,https://www.twitch.tv/videos/2335481578
00de1290ff0a4edda4db0385a6ba3300,665,20481,527,288,527,https://www.youtube.com/watch?v=RO9If2-dvTU,0,0,0,,527,288,527,https://www.youtube.com/watch?v=RO9If2-dvTU,1528,121,66,139,https://www.twitch.tv/videos/2333147111
61c75f9fbf044b54872197eec7c9bafa,664,186494,86,56,1089,https://www.youtube.com/watch?v=3E5fjtCAd2A,76,40,90,https://www.youtube.com/watch?v=WvB7eYwK9sc,424,177,1089,https://www.youtube.com/watch?v=3E5fjtCAd2A,0,0,0,0,
f7c5ff874d1d4528a36c0a54d27017a3,664,50338,16,9,32,https://www.youtube.com/watch?v=82suu0bvi7c,16,9,32,https://www.youtube.com/watch?v=82suu0bvi7c,0,0,0,,0,0,0,0,
6159040406fc4e6cb73dbf9734717703,661,102038,0,0,0,,0,0,0,,0,0,0,,2163,155,136,412,https://www.twitch.tv/videos/2336277696
1b8f1c5c6e784ef4930d7e0f1dc35e4e,658,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66d986eaa59347b0b18c5ed103cb173e,658,30190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,656,10507,104,63,535,https://www.youtube.com/watch?v=A6O1ipnfYD8,104,62,210,https://www.youtube.com/watch?v=T9pfwBEa7q4,516,180,535,https://www.youtube.com/watch?v=A6O1ipnfYD8,0,0,0,0,
3f387cab9bb0470aaf322bce5f436f18,656,21609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caacad18f2842a099e3f8cc31060aca,656,28611,121,64,249,https://www.youtube.com/watch?v=TSwpDe99ykw,121,64,249,https://www.youtube.com/watch?v=TSwpDe99ykw,0,0,0,,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,654,14155,0,0,0,,0,0,0,,0,0,0,,2021,143,112,167,https://www.twitch.tv/videos/2334862404
968f0b8c521942d6939234c70f49747a,654,10774,0,0,0,,0,0,0,,0,0,0,,1685,154,123,223,https://www.twitch.tv/videos/2335527636
31073a45106c442cbe11fd4368e162fe,654,15963,41,20,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,41,20,61,https://www.youtube.com/watch?v=vfWyjfU5gJc,0,0,0,,2223,347,194,549,https://www.twitch.tv/videos/2328942710
b8ccfa7aec6a419ca8ad1a91d9fafdf6,650,0,0,0,0,,0,0,0,,0,0,0,,2142,223,202,695,https://www.twitch.tv/videos/2331621547
932fd42911c74016bc7da418abd29f0f,648,13645,77,26,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,74,25,517,https://www.youtube.com/watch?v=rVgVg4NAFZI,413,230,413,https://www.youtube.com/watch?v=Wt41DW2M1vw,58,0,0,0,
f220baaf52864d7eba4b39877bc2afd2,647,0,0,0,0,,0,0,0,,0,0,0,,1177,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,645,20043,126,66,624,https://www.youtube.com/watch?v=mRCOm81hApA,123,63,280,https://www.youtube.com/watch?v=Tl0zH3pSV6U,624,169,624,https://www.youtube.com/watch?v=mRCOm81hApA,91,31,28,79,https://www.twitch.tv/videos/2337863451
d26893447610406da66ee14abfbd5868,645,15404,126,70,587,https://www.youtube.com/watch?v=Y_raX9Y4xKc,107,59,306,https://www.youtube.com/watch?v=rhsEtVKG2y8,546,246,587,https://www.youtube.com/watch?v=Y_raX9Y4xKc,0,0,0,0,
356186a5552f499baab4ac520b7d4235,644,39608,95,57,567,https://www.youtube.com/watch?v=ZkYsH1cAUK0,88,53,153,https://www.youtube.com/watch?v=6ZIjX8qi7iA,162,61,567,https://www.youtube.com/watch?v=ZkYsH1cAUK0,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,644,16834,48,15,552,https://www.youtube.com/watch?v=hG19VGl3ygg,48,15,552,https://www.youtube.com/watch?v=hG19VGl3ygg,0,0,0,,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,643,26077,53,19,116,https://www.youtube.com/watch?v=QaRMXF8g97Y,53,19,53,https://www.youtube.com/watch?v=26uSQJCrpuA,75,13,116,https://www.youtube.com/watch?v=QaRMXF8g97Y,0,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,642,7081,46,11,136,https://www.youtube.com/watch?v=rE9lLmgNPZI,0,0,0,,46,11,136,https://www.youtube.com/watch?v=rE9lLmgNPZI,0,0,0,0,
8fbd23f4e2ad442bb230aea8f433cd49,642,35442,43,22,1014,https://www.youtube.com/watch?v=mw5b9801RvA,38,19,64,https://www.youtube.com/watch?v=slTsJce6jHE,414,176,1014,https://www.youtube.com/watch?v=mw5b9801RvA,28,6,5,6,https://www.twitch.tv/videos/2338722606
7003e3e3a24244ffb5ebfbbdc20c97f8,642,14551,47,19,85,https://www.youtube.com/watch?v=2kmSPOVWdy4,47,19,85,https://www.youtube.com/watch?v=2kmSPOVWdy4,0,0,0,,0,0,0,0,
490d50310ffe4de4aac9c6368b49a0aa,640,15226,30,18,94,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,,30,18,94,https://www.youtube.com/watch?v=tmtM03qDkXw,0,0,0,0,
8881d23b0a3c426590c8a2509e363ec1,640,81147,0,0,0,,0,0,0,,0,0,0,,1612,147,104,197,https://www.twitch.tv/videos/2336320392
15ec206bfc374aaaa594bc12e9887a69,640,6655,0,0,0,,0,0,0,,0,0,0,,1253,176,149,518,https://www.twitch.tv/videos/2330966909
677a773535814b5fa2d557da2f80bb89,638,16197,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
3e079110e939428085c1f1040ec756f9,635,6721,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8460a099a32044a5aa602f780dec94f2,633,75205,61,30,1160,https://www.youtube.com/watch?v=0k1yw1Yr9X4,51,25,87,https://www.youtube.com/watch?v=kXDesb81Tu8,130,36,1160,https://www.youtube.com/watch?v=0k1yw1Yr9X4,10,0,0,0,
e290f49c193149708cd72747639d5ced,631,28004,67,39,144,https://www.youtube.com/watch?v=h-ynX4dy29U,67,39,144,https://www.youtube.com/watch?v=h-ynX4dy29U,0,0,0,,0,0,0,0,
dec8ff1f1ef243ccb8fa65edb7a813bd,631,8007,0,0,0,,0,0,0,,0,0,0,,337,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,631,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
960c19dbf65f4b7fa27439d1ede2af21,630,22471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ca610bac41843a28abba9e947aa9ded,630,31396,37,11,37,https://www.youtube.com/watch?v=-TwknJ39ABg,0,0,0,,37,11,37,https://www.youtube.com/watch?v=-TwknJ39ABg,2717,232,197,284,https://www.twitch.tv/videos/2338089188
d7b96c6024ce479f9b8f8c0a5439c9af,629,9523,0,0,0,,0,0,0,,0,0,0,,1846,0,0,0,
4ba065758aa94ce18cfe227cc37b1afe,629,15813,518,144,847,https://www.youtube.com/watch?v=NgYT4udnFpQ,0,0,0,,518,144,847,https://www.youtube.com/watch?v=NgYT4udnFpQ,2499,318,223,376,https://www.twitch.tv/videos/2333278398
a59b5e9b4b3f423faa754bb0c1c5e9f7,627,19583,0,0,0,,0,0,0,,0,0,0,,12,0,0,0,
bf195265fa5944d894dc53baf7143645,624,3209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e55e67f2f7f64a6da7ae604df1652f5e,623,224001,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,623,7942,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9643c650b1804107b85de1f08010aa9d,623,13617,154,83,257,https://www.youtube.com/watch?v=oz75qThyfRk,154,83,257,https://www.youtube.com/watch?v=oz75qThyfRk,0,0,0,,168,0,0,0,
22a83c82e1914eb68b12e76b4ccb277c,621,14957,59,27,577,https://www.youtube.com/watch?v=Nd2D14Ngxyo,59,27,361,https://www.youtube.com/watch?v=J5HF0ADEuPg,59,24,577,https://www.youtube.com/watch?v=Nd2D14Ngxyo,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,620,23039,0,0,0,,0,0,0,,0,0,0,,310,0,0,0,
7342e2aefa41449880565dfd15a35cad,620,18069,44,1,44,https://www.youtube.com/watch?v=DNpwlSm-ndI,44,1,44,https://www.youtube.com/watch?v=DNpwlSm-ndI,0,0,0,,0,0,0,0,
0dbf3f6f6521460782992a963122aed0,618,19738,57,33,616,https://www.youtube.com/watch?v=VKMKR0Fu1dE,52,26,121,https://www.youtube.com/watch?v=0HTkIXgFM40,166,41,616,https://www.youtube.com/watch?v=VKMKR0Fu1dE,255,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,618,32056,41,22,42,https://www.youtube.com/watch?v=hpse6x1ZooI,41,22,42,https://www.youtube.com/watch?v=hpse6x1ZooI,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,617,41459,402,137,402,https://www.youtube.com/watch?v=Avgomq-_jgg,0,0,0,,402,137,402,https://www.youtube.com/watch?v=Avgomq-_jgg,3272,274,189,783,https://www.twitch.tv/videos/2328017071
1d1e155c827e4ed2a0596c256983c22d,616,41840,447,109,576,https://www.youtube.com/watch?v=sSbtP5iUWzU,0,0,0,,447,109,576,https://www.youtube.com/watch?v=sSbtP5iUWzU,1691,153,100,378,https://www.twitch.tv/videos/2335535095
d15b3fadead04e7399faaeb47fdf37f9,616,24634,50,29,50,https://www.youtube.com/watch?v=r60F8TtsE0Q,50,29,50,https://www.youtube.com/watch?v=r60F8TtsE0Q,0,0,0,,0,0,0,0,
8729a18bfb7848d880a59da20b281640,616,0,0,0,0,,0,0,0,,0,0,0,,563,0,0,0,
0e9aeecbe8f04a62ab781cf2e520eba0,615,15555,186,45,549,https://www.youtube.com/watch?v=gsDk__Muuow,0,0,0,,186,45,549,https://www.youtube.com/watch?v=gsDk__Muuow,5674,791,371,1498,https://www.twitch.tv/videos/2334050179
d7e9a44c2bbe439b9f062d64dc1b96f3,615,23354,86,53,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,86,53,189,https://www.youtube.com/watch?v=DxBbJbxF7LY,0,0,0,,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,615,35446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e6794eac6ea541c5a9e5570a041ac3b9,615,7713,73,16,73,https://www.youtube.com/watch?v=LGA-zpqr6XU,0,0,0,,73,16,73,https://www.youtube.com/watch?v=LGA-zpqr6XU,907,0,0,0,
948c874aac8c4c7fa088b380e79b2154,614,18311,75,17,75,https://www.youtube.com/watch?v=yilS9UgrrW0,75,17,75,https://www.youtube.com/watch?v=yilS9UgrrW0,0,0,0,,0,0,0,0,
0f11420beab0442eae0208ac63d4474c,613,10628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,610,73227,85,21,173,https://www.youtube.com/watch?v=wb3HJWONNc0,93,22,173,https://www.youtube.com/watch?v=wb3HJWONNc0,23,9,28,https://www.youtube.com/watch?v=RPJKdC5cbxM,0,0,0,0,
e07cd7e29645414481d441fcfd4fd456,610,25430,22,14,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,,22,14,39,https://www.youtube.com/watch?v=jvhRDjnSeUw,0,0,0,0,
19ccc34670ad4ea6b4d8bc5aaafdf876,607,12616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9760ffdb528f40a7bd010589f2ce06c4,607,27476,34,25,38,https://www.youtube.com/watch?v=FFCSZ7eDMrg,0,0,0,,34,25,38,https://www.youtube.com/watch?v=FFCSZ7eDMrg,732,62,47,77,https://www.twitch.tv/videos/2337073317
e50da8792cd94b009eaa8dd4be738d59,604,1821,0,0,0,,0,0,0,,0,0,0,,971,57,44,63,https://www.twitch.tv/videos/2336384119
1225d23bc1814140bc0093c1407f06b3,604,544,0,0,0,,0,0,0,,0,0,0,,50,26,21,38,https://www.twitch.tv/videos/2336964178
943129b96d2341bcb7b25a66c9da2354,603,12173,508,129,508,https://www.youtube.com/watch?v=vwmDMcbOkV8,0,0,0,,508,129,508,https://www.youtube.com/watch?v=vwmDMcbOkV8,15691,755,190,2243,https://www.twitch.tv/videos/2326342708
acc6cc72bdb74a74a719cc41baf0aade,602,17014,49,38,78,https://www.youtube.com/watch?v=hgNSU614PHg,49,38,78,https://www.youtube.com/watch?v=hgNSU614PHg,0,0,0,,0,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,601,16906,59,30,521,https://www.youtube.com/watch?v=MYWtgjcx0KM,57,23,156,https://www.youtube.com/watch?v=K6Y4l_kp9eU,121,91,521,https://www.youtube.com/watch?v=MYWtgjcx0KM,609,145,89,224,https://www.twitch.tv/videos/2328870441
5e931b583dfe4fdc98d10e4dceaf2c93,599,21587,12,2,24,https://www.youtube.com/watch?v=4mnvDYPe9go,0,0,0,,12,2,24,https://www.youtube.com/watch?v=4mnvDYPe9go,1268,212,138,255,https://www.twitch.tv/videos/2328089226
c4fafcb15c694ad5ab88d1948d401e54,599,22977,47,29,3053,https://www.youtube.com/watch?v=YOCTo_Getx4,46,23,3053,https://www.youtube.com/watch?v=YOCTo_Getx4,1063,548,2400,https://www.youtube.com/watch?v=FXY9i_oToeE,0,0,0,0,
bd16ea1e11d9475eb53a108ba90ea6a3,596,34825,33,16,202,https://www.youtube.com/watch?v=2TQpT54C1-Y,32,15,58,https://www.youtube.com/watch?v=bcbfL-K-0T8,202,91,202,https://www.youtube.com/watch?v=2TQpT54C1-Y,0,0,0,0,
3f74c9c84fac427ea0e3d147c6027e82,596,11304,15,7,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,,15,7,15,https://www.youtube.com/watch?v=15VTOFCKIgs,0,0,0,0,
adb7f358e8134f30ac0919a74c9d171b,595,12377,0,0,0,,0,0,0,,0,0,0,,1857,2314,1679,8917,https://www.twitch.tv/videos/2330673754
837cc45c90974caa9f07699c3899fa7b,594,27671,26,12,44,https://www.youtube.com/watch?v=tCFOJFOibYs,26,12,44,https://www.youtube.com/watch?v=tCFOJFOibYs,0,0,0,,341,29,21,61,https://www.twitch.tv/videos/2337995670
819cc1636ec94c0ab290b4513c6d629d,593,10937,468,166,737,https://www.youtube.com/watch?v=hV2s_90U5YY,0,0,0,,468,166,737,https://www.youtube.com/watch?v=hV2s_90U5YY,4355,967,515,5109,https://www.twitch.tv/videos/2314202159
0c3b5ae85d2940b8b73a92d72dc0d313,592,13442,53,30,93,https://www.youtube.com/watch?v=zZXYfp7zV2s,60,33,93,https://www.youtube.com/watch?v=zZXYfp7zV2s,13,12,13,https://www.youtube.com/watch?v=4DgYONJ5uQ0,348,63,49,80,https://www.twitch.tv/videos/2331536756
e6289383cf754a77bfae7574b4e198e0,591,1808,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd90274cae394fa7be47a5535b563882,591,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a00240316f524d218d889d00a8b42721,591,53412,73,58,194,https://www.youtube.com/watch?v=EkQlL819QaU,73,58,194,https://www.youtube.com/watch?v=EkQlL819QaU,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,590,59854,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fad52a34935b402a819aa4bb504453da,590,26465,30,9,44,https://www.youtube.com/watch?v=ABPvTbbfoIU,30,9,44,https://www.youtube.com/watch?v=ABPvTbbfoIU,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,589,8999,155,65,1556,https://www.youtube.com/watch?v=ZHiyACcjFeI,184,65,1556,https://www.youtube.com/watch?v=ZHiyACcjFeI,103,70,144,https://www.youtube.com/watch?v=_MtVCXFoqqQ,0,0,0,0,
23354f18e2a94c9187fd0560fd874eeb,588,16338,20,9,61,https://www.youtube.com/watch?v=2wSBDD6Zj7E,0,0,0,,20,9,61,https://www.youtube.com/watch?v=2wSBDD6Zj7E,1440,160,115,309,https://www.twitch.tv/videos/2334874103
8c0ff863d66348898311ee83d16257b5,587,11152,61,25,125,https://www.youtube.com/watch?v=J5VSkFSAV2E,61,25,125,https://www.youtube.com/watch?v=J5VSkFSAV2E,0,0,0,,142,31,28,51,https://www.twitch.tv/videos/2332406803
c1ca3c2282084d0ebbdeb3896801aec9,587,13485,59,43,107,https://www.youtube.com/watch?v=-1ZWsCEkCSg,63,36,107,https://www.youtube.com/watch?v=-1ZWsCEkCSg,54,51,54,https://www.youtube.com/watch?v=Agt60vaA_Us,245,31,25,42,https://www.twitch.tv/videos/2338762842
66345fc8147b45e99d6eba1b0df6ba7c,585,28535,47,20,47,https://www.youtube.com/watch?v=rz9j6FobSrc,47,20,47,https://www.youtube.com/watch?v=rz9j6FobSrc,0,0,0,,0,0,0,0,
9870111c23124c19a12de7bbdeb8abc1,585,9316,15,11,21,https://www.youtube.com/watch?v=7kj-Sqvi5AA,15,11,21,https://www.youtube.com/watch?v=7kj-Sqvi5AA,0,0,0,,0,0,0,0,
67b37e4e1f2f49d88a047d650b70be91,584,9310,0,0,0,,0,0,0,,0,0,0,,1582,0,0,0,
14d68e1fc65f4206b0c45d65970c0215,584,34072,45,12,120,https://www.youtube.com/watch?v=ObrmxrCdplg,45,12,120,https://www.youtube.com/watch?v=ObrmxrCdplg,0,0,0,,0,0,0,0,
afe78c5051094e86bf9fdfe6cb2a4222,583,19875,144,35,9934,https://www.youtube.com/watch?v=lukNLjx38O0,109,24,931,https://www.youtube.com/watch?v=jF3ZyeUjPJk,762,304,9934,https://www.youtube.com/watch?v=lukNLjx38O0,0,0,0,0,
566e5b6f438a4cacb3e4036eb9ffe9b8,582,27647,41,17,515,https://www.youtube.com/watch?v=djkCTiRpLJY,41,16,70,https://www.youtube.com/watch?v=pWsv5EJCZDk,515,250,515,https://www.youtube.com/watch?v=djkCTiRpLJY,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,581,17983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee7e3be201d4df089b9d73d384b75c5,580,864,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
339b1998ac594ab2b45bedc3038d6cf0,578,2392,0,0,0,,0,0,0,,0,0,0,,751,184,120,414,https://www.twitch.tv/videos/2327198617
df6e2520044744f0957a83db74b386bb,577,15406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3c25eacbe340484cb36fc0920546d756,576,3651,0,0,0,,0,0,0,,0,0,0,,170,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,576,4221,0,0,0,,0,0,0,,0,0,0,,1500,0,0,0,
