V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9e05802075c343a3bf2778550d5157da,1480,51095,60,26,538,https://www.youtube.com/watch?v=gKG36peJMWw,63,33,124,https://www.youtube.com/watch?v=G1-ACRGruvo,36,12,538,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1470,58579,327,123,1511,https://www.youtube.com/watch?v=NmScoTopJOE,297,141,408,https://www.youtube.com/watch?v=7C4tiUXjaZ4,642,89,1511,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20727,0,0,0,,0,0,0,,0,0,0,,1815,243,167,713,https://www.twitch.tv/videos/2325484826
ba654048cca44792b683eb7c929654aa,1470,61994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36863,32,27,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,32,27,36,https://www.youtube.com/watch?v=QrNdl4zLcxY,542,54,34,122,https://www.twitch.tv/videos/2326575424
bd04e64364a545d39069ab05e09c8156,1470,70884,114,41,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,100,40,234,https://www.youtube.com/watch?v=Udu8inlrIRs,492,94,539,https://www.youtube.com/watch?v=CG4oUOLU3_0,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1470,55644,88,76,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,88,80,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,90,0,111,https://www.youtube.com/watch?v=e5qzr5PMaew,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1460,50047,48,20,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,22,116,https://www.youtube.com/watch?v=e2anMi84xG8,76,0,76,https://www.youtube.com/watch?v=H33_TF5NAZs,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1460,62389,408,159,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,50,44,50,https://www.youtube.com/watch?v=qPNZFZRllbY,410,177,1213,https://www.youtube.com/watch?v=RfHdJJwNq4M,822,71,61,71,https://www.twitch.tv/videos/2334847213
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11049,0,0,0,
286c24a67720434bbb4290d49fb42a54,1450,51320,207,80,531,https://www.youtube.com/watch?v=aus96XZTpdY,200,75,440,https://www.youtube.com/watch?v=GjW8Sfauhgs,229,95,531,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85537,32,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1440,87302,57,2,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,57,2,57,https://www.youtube.com/watch?v=ZaJZ4NwCWdc,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78855,99,41,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,97,45,158,https://www.youtube.com/watch?v=-KcVtglbTTA,154,36,203,https://www.youtube.com/watch?v=QUzI4f5ALkY,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1440,19899,100,50,701,https://www.youtube.com/watch?v=13MTpPL2dGw,97,49,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,701,631,701,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89211,0,0,0,,0,0,0,,0,0,0,,886,387,245,601,https://www.twitch.tv/videos/2330562916
eaa1d55ba99c40ce82413701233efdbd,1430,53872,69,24,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,69,24,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1430,46421,46,24,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,46,24,46,https://www.youtube.com/watch?v=B7zhQjuxXn4,0,0,0,,33,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150173,98,46,386,https://www.youtube.com/watch?v=FlbIEW69Q90,98,46,386,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1430,16507,80,33,742,https://www.youtube.com/watch?v=HTiRkYkAhzY,79,38,169,https://www.youtube.com/watch?v=DooeGn8JkQI,742,0,742,https://www.youtube.com/watch?v=HTiRkYkAhzY,321,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1420,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41920,171,86,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,171,86,215,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20549,93,4,117,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,49,117,https://www.youtube.com/watch?v=F2YQSWHw5Gc,81,0,81,https://www.youtube.com/watch?v=pFyvPytYHIE,471,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46396,64,33,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,33,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
3430389926a942cbacde9b444b3a6653,1410,49339,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,,2,0,2,https://www.youtube.com/watch?v=6tWepoWbktc,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108832,68,26,273,https://www.youtube.com/watch?v=LUALkcq3h1w,67,31,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,84,7,273,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1410,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30049,11,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,0,0,0,,11,4,49,https://www.youtube.com/watch?v=bWmxUrRNhb0,954,137,93,167,https://www.twitch.tv/videos/2327257867
5903a0f7274043058d817894a9b39e75,1400,30205,3,3,5,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,3,3,5,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
91025114208d41b2bff535d6e277017e,1400,58376,53,40,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,40,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1400,41136,95,17,149,https://www.youtube.com/watch?v=t9nVOMBfhqM,107,26,149,https://www.youtube.com/watch?v=t9nVOMBfhqM,81,17,125,https://www.youtube.com/watch?v=6xcWyjAXJqQ,389,91,53,91,https://www.twitch.tv/videos/2328053861
395eade6d67445e1831010cac52ab444,1390,32638,142,77,336,https://www.youtube.com/watch?v=-IKx-KHiQKQ,142,77,336,https://www.youtube.com/watch?v=-IKx-KHiQKQ,0,0,0,,772,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,52902,68,8,68,https://www.youtube.com/watch?v=32LnVFs1u3c,68,8,68,https://www.youtube.com/watch?v=32LnVFs1u3c,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26476,0,0,0,,0,0,0,,0,0,0,,1918,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94541,76,22,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,76,22,165,https://www.youtube.com/watch?v=VPmEiHEF8Yc,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105617,32,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,32,18,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76506,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45481,43,39,52,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,39,52,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47578,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,106929,50,30,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,46,28,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,162,91,162,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58334,111,28,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,28,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79913,61,5,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,5,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,981,138,113,274,https://www.twitch.tv/videos/2328244800
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1360,27271,164,65,191,https://www.youtube.com/watch?v=7aCJO404K50,163,53,191,https://www.youtube.com/watch?v=7aCJO404K50,174,76,174,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71795,344,137,573,https://www.youtube.com/watch?v=34XN7VXZjFw,344,187,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,176,74,573,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73390,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24736,99,61,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,61,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28530,75,38,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,73,40,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,142,0,142,https://www.youtube.com/watch?v=6LMnAp3DIw8,334,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1350,176140,61,21,244,https://www.youtube.com/watch?v=zYX1tR2hVaY,62,26,244,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,6,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40309,139,43,399,https://www.youtube.com/watch?v=QKwOdqeN2KE,139,43,399,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,19,15,19,https://www.twitch.tv/videos/2334058634
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1350,155084,284,119,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,284,119,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,65788,82,35,189,https://www.youtube.com/watch?v=meu-itNvcqI,80,37,189,https://www.youtube.com/watch?v=meu-itNvcqI,107,0,107,https://www.youtube.com/watch?v=-Sh_0j3FN1Q,896,212,139,407,https://www.twitch.tv/videos/2335625847
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36004,55,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,55,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,688,15,13,53,https://www.twitch.tv/videos/2336192881
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,61,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,61,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202180,21,4,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,21,4,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,36,60,https://www.twitch.tv/videos/2328197123
29c3016ed9f24c38a1abc7e0e49026ad,1330,959,0,0,0,,0,0,0,,0,0,0,,1538,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41898,29,25,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,25,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25596,0,0,0,,0,0,0,,0,0,0,,1246,34,23,34,https://www.twitch.tv/videos/2330673735
7607603e2b5f422fbdee3d495f62a411,1320,36367,191,15,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,11,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,19,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37221,74,34,124,https://www.youtube.com/watch?v=M565iej0PDc,73,33,124,https://www.youtube.com/watch?v=M565iej0PDc,77,63,80,https://www.youtube.com/watch?v=SHq6v0LSsuo,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40388,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64980,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23457,153,77,349,https://www.youtube.com/watch?v=cRP8v41pzL4,153,76,283,https://www.youtube.com/watch?v=Hxw63JL2lT0,232,153,349,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1300,56197,55,27,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,47,27,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,83,29,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53909,62,34,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,39,180,https://www.youtube.com/watch?v=RIlT09fL7wI,43,0,43,https://www.youtube.com/watch?v=T-g6Q-j2ys8,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1300,29401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78125,112,60,204,https://www.youtube.com/watch?v=fylit5nxVIM,121,61,204,https://www.youtube.com/watch?v=fylit5nxVIM,83,0,83,https://www.youtube.com/watch?v=4jCoAzOQkO4,419,83,63,130,https://www.twitch.tv/videos/2334013186
9e5e58a212584007b1ab1f22f5c59438,1280,88358,63,28,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,28,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,87022,465,141,953,https://www.youtube.com/watch?v=F1Gxon54HYg,497,186,953,https://www.youtube.com/watch?v=F1Gxon54HYg,210,20,210,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
96ff628d2280470b833174c32200a749,1280,27318,167,60,1303,https://www.youtube.com/watch?v=CBMGt9cP2ow,183,69,515,https://www.youtube.com/watch?v=nCoSGoIqPVY,34,18,1303,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31628,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72123,45,28,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,28,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1098,230,163,547,https://www.twitch.tv/videos/2336384507
b115a7f57f664800a9f71a25eaf73b92,1260,44911,76,39,123,https://www.youtube.com/watch?v=-r8WqquGcFo,87,54,123,https://www.youtube.com/watch?v=-r8WqquGcFo,46,39,75,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29841,36,30,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,36,30,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1260,31850,151,87,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,115,58,400,https://www.youtube.com/watch?v=nq52WOyuxvs,545,359,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41966,70,37,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,70,37,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24405,141,2,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,132,23,200,https://www.youtube.com/watch?v=D3Y93Lt_7ZE,141,0,141,https://www.youtube.com/watch?v=F0OlNgikRgk,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29344,148,87,152,https://www.youtube.com/watch?v=W3jimlE1s3k,148,87,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1250,34184,143,61,725,https://www.youtube.com/watch?v=Z29yWEX5TmM,131,61,384,https://www.youtube.com/watch?v=QobvKa6Ol2o,214,138,725,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23174,40,0,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,,40,0,40,https://www.youtube.com/watch?v=p--WR6N1F-A,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8625,517,417,517,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,517,417,517,https://www.youtube.com/watch?v=bq0i92DKUBc,2680,282,208,282,https://www.twitch.tv/videos/2331512764
9a7b7c9c31da44aca5a68395a2e69488,1250,567051,27,12,772,https://www.youtube.com/watch?v=GKoUqq7L-Io,27,12,772,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,3,19,https://www.twitch.tv/videos/2337640142
d33940525b7f4b9db9ce85e08b4c175e,1250,43594,97,54,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,57,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,46,33,105,https://www.youtube.com/watch?v=39emtiB-JsY,6259,354,250,492,https://www.twitch.tv/videos/2328084715
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36740,40,14,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,11,63,https://www.youtube.com/watch?v=wMdRposMcZo,253,67,253,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1250,12018,60,26,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,24,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,501,266,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17750,52,39,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,52,39,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,16,57,https://www.twitch.tv/videos/2330823265
c2012638512742e2801d0ced54f61711,1240,59401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47692,70,44,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,70,44,70,https://www.youtube.com/watch?v=sAu_MIUmgeQ,0,0,0,,157,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121834,215,49,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,215,49,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1240,29024,177,62,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,82,552,https://www.youtube.com/watch?v=bgCh5fqABeI,68,46,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14683,57,15,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,57,15,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46580,61,22,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,66,24,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,12,11,12,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1230,60129,127,66,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,49,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,526,156,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,43992,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24611,197,114,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,174,114,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,323,155,386,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,253194,293,250,1992,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,293,250,1992,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19512,47,36,79,https://www.youtube.com/watch?v=iglszN9V6lk,47,36,79,https://www.youtube.com/watch?v=iglszN9V6lk,0,0,0,,579,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45088,73,33,126,https://www.youtube.com/watch?v=2iSorZtM66Q,71,35,126,https://www.youtube.com/watch?v=2iSorZtM66Q,75,14,76,https://www.youtube.com/watch?v=tERvZwfWtyY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1220,151547,68,43,212,https://www.youtube.com/watch?v=tmbnflSDNfo,68,43,212,https://www.youtube.com/watch?v=tmbnflSDNfo,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1210,36140,368,197,3700,https://www.youtube.com/watch?v=SfNsMuQnNpc,339,149,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,578,477,3700,https://www.youtube.com/watch?v=SfNsMuQnNpc,452,347,114,529,https://www.twitch.tv/videos/2323106060
188bbf1349f1482cbd24d06ba720cf17,1210,10208,99,0,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,0,0,0,,99,0,99,https://www.youtube.com/watch?v=PIiLcMtZeeA,434,162,124,414,https://www.twitch.tv/videos/2333142967
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,39,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,40,12,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,19,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53591,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,61882,85,39,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,,85,39,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52364,39,21,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,24,111,https://www.youtube.com/watch?v=C26IsnIa1y4,30,2,42,https://www.youtube.com/watch?v=JwtlnVtenSU,371,15,10,40,https://www.twitch.tv/videos/2329842361
fe555b322c784b5b9c2297c585bc9352,1200,36566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1200,19823,0,0,0,,0,0,0,,0,0,0,,581,18,16,18,https://www.twitch.tv/videos/2336363405
95fa8eef249d4edca59594271fedc487,1190,37510,96,42,504,https://www.youtube.com/watch?v=o46W0cUJNN0,92,39,141,https://www.youtube.com/watch?v=_puznnpaSBw,97,87,504,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40316,139,0,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,,139,0,139,https://www.youtube.com/watch?v=qeYMXmPYT1c,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62596,0,0,0,,0,0,0,,0,0,0,,18934,772,347,1971,https://www.twitch.tv/videos/2328952661
