V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33475,115,47,3453,https://www.youtube.com/watch?v=MuBrvHDvn54,108,47,291,https://www.youtube.com/watch?v=mpIg_ksuicM,673,217,3453,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30675,215,21,215,https://www.youtube.com/watch?v=24KSX3xpslE,215,21,215,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7112,100,3,100,https://www.youtube.com/watch?v=tiLM82nYR9g,0,0,0,,100,3,100,https://www.youtube.com/watch?v=tiLM82nYR9g,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43754,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1110,46000,105,40,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,105,40,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,44,35,57,https://www.twitch.tv/videos/2330680323
3b9a06751f3c415993d424480d4d5060,1110,132017,56,34,73,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,34,73,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70299,129,42,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,129,42,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26529,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32325,47,25,47,https://www.youtube.com/watch?v=53s79IqaUtE,47,25,47,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1100,46769,75,34,551,https://www.youtube.com/watch?v=98dk3guYmwM,73,35,163,https://www.youtube.com/watch?v=MtJikBFE-aw,115,7,551,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5952,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31331,157,58,602,https://www.youtube.com/watch?v=4OARLFQFcpk,185,30,205,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,74,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32254,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19654,0,0,0,,0,0,0,,0,0,0,,2075,98,59,171,https://www.twitch.tv/videos/2326357410
7299d6e9ebff46c9ae859fa5c6f27206,1090,22057,80,2,80,https://www.youtube.com/watch?v=Ge6L2D84aLQ,0,0,0,,80,2,80,https://www.youtube.com/watch?v=Ge6L2D84aLQ,2925,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,189761,216,76,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,152,53,487,https://www.youtube.com/watch?v=UL5yXXDUXwc,521,272,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1090,94759,133,59,537,https://www.youtube.com/watch?v=U8sx1lU1_qU,90,50,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,92,537,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90344,90,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,90,41,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,1090,78065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13783,76,32,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,76,32,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,53,39,66,https://www.twitch.tv/videos/2330533903
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34108,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20041,44,11,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,11,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,13,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29144,29,6,87,https://www.youtube.com/watch?v=mboFyjJ-Vag,39,12,87,https://www.youtube.com/watch?v=mboFyjJ-Vag,11,0,21,https://www.youtube.com/watch?v=Ap9HE0vRz2s,640,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41579,52,1,52,https://www.youtube.com/watch?v=n9jX7Lg3eAw,0,0,0,,52,1,52,https://www.youtube.com/watch?v=n9jX7Lg3eAw,856,83,50,101,https://www.twitch.tv/videos/2327399299
e66d389ebb604096bfa99178e1a13c27,1060,10141,0,0,0,,0,0,0,,0,0,0,,3158,126,98,414,https://www.twitch.tv/videos/2326282952
521efecabae94dd6b1d21bc5e8543fcb,1060,34371,123,62,721,https://www.youtube.com/watch?v=JQZ2PDOndQY,106,49,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,721,120,721,https://www.youtube.com/watch?v=JQZ2PDOndQY,380,16,13,19,https://www.twitch.tv/videos/2329743534
8489d002b1704612bd0dd23f9a14ed51,1060,47423,92,28,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,92,28,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,177,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21781,16,4,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,19,5,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,7,2,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,11,7,16,https://www.twitch.tv/videos/2328190358
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11540,20,8,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,19,11,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,38,1,38,https://www.youtube.com/watch?v=EwngaanRpd4,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1050,40729,57,36,634,https://www.youtube.com/watch?v=LEHzsC8lHeg,51,33,100,https://www.youtube.com/watch?v=-CSS1dmDhFM,540,220,634,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1093,555,370,901,https://www.youtube.com/watch?v=8LxkOiKLT0Y,555,370,901,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1050,50266,193,118,5893,https://www.youtube.com/watch?v=QX_9MVvO95w,160,60,773,https://www.youtube.com/watch?v=1QvfaL49OfQ,3150,1758,5893,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32807,67,30,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,69,29,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,42,31,42,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21833,118,5,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,,118,5,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33505,7,5,9,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,9,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30265,60,18,162,https://www.youtube.com/watch?v=gPW1kpJbWIs,53,21,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,162,5,162,https://www.youtube.com/watch?v=gPW1kpJbWIs,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55493,0,0,0,,0,0,0,,0,0,0,,2476,172,160,172,https://www.twitch.tv/videos/2335557153
4b7ea2bd72234f9882b8e992b622b001,1040,58655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27037,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1040,21790,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18538,54,35,66,https://www.youtube.com/watch?v=1_83ZNTHWlg,54,35,66,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64089,120,41,178,https://www.youtube.com/watch?v=uYJvxxkDCTE,108,76,132,https://www.youtube.com/watch?v=f6_sSEkUbHc,178,5,178,https://www.youtube.com/watch?v=uYJvxxkDCTE,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214955,131,4,131,https://www.youtube.com/watch?v=s8xtm1QRZO8,0,0,0,,131,4,131,https://www.youtube.com/watch?v=s8xtm1QRZO8,1995,255,172,312,https://www.twitch.tv/videos/2336296990
b72be2e34f9a41d598ea5332c1facb7b,1030,31597,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1030,36107,137,68,326,https://www.youtube.com/watch?v=L4R9LY3botQ,137,68,326,https://www.youtube.com/watch?v=L4R9LY3botQ,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101847,73,6,113,https://www.youtube.com/watch?v=zpkmqDIcuPc,0,0,0,,73,6,113,https://www.youtube.com/watch?v=zpkmqDIcuPc,1747,264,158,754,https://www.twitch.tv/videos/2325412303
607d6173383c4118a32171fbcfc98e60,1030,29093,64,25,119,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,64,25,119,https://www.youtube.com/watch?v=MteWCE6d_SA,13130,0,0,0,
d564ef4ee383435787e18dee18247631,1030,41586,83,2,83,https://www.youtube.com/watch?v=XkUC00nTxKQ,0,0,0,,83,2,83,https://www.youtube.com/watch?v=XkUC00nTxKQ,269,31,19,44,https://www.twitch.tv/videos/2327309061
6873f5b9a88c42ba980878bbffb5682a,1020,73757,308,159,2233,https://www.youtube.com/watch?v=wxo8sMmGXeQ,304,141,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2233,1951,2233,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1020,25575,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
0f74555e05794780adc4eb0b9096f727,1020,9298,106,47,154,https://www.youtube.com/watch?v=kXKgUk4A1gY,106,47,154,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,105,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24286,64,22,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,64,22,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,55,42,234,https://www.twitch.tv/videos/2334859816
f479e1403f614727a5f2a2be339bad74,1020,11889,116,3,116,https://www.youtube.com/watch?v=8_8HZEiGl9U,0,0,0,,116,3,116,https://www.youtube.com/watch?v=8_8HZEiGl9U,2988,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1010,97305,110,49,410,https://www.youtube.com/watch?v=fdrOI6qjINY,107,49,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,116,22,410,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27717,78,9,104,https://www.youtube.com/watch?v=DTLbgVBQFDo,78,9,104,https://www.youtube.com/watch?v=DTLbgVBQFDo,0,0,0,,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1010,15598,339,200,1602,https://www.youtube.com/watch?v=CDRmgDLSzZ4,157,152,1344,https://www.youtube.com/watch?v=T63moT1mCwk,415,223,1602,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,37753,71,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,71,24,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44556,55,34,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,49,34,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,39,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30113,86,52,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,86,52,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,1010,58307,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42294,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62698,57,44,59,https://www.youtube.com/watch?v=Rs_Ypil-EIs,57,44,59,https://www.youtube.com/watch?v=Rs_Ypil-EIs,0,0,0,,234,15,11,17,https://www.twitch.tv/videos/2328987634
c03a8219bd254619959f9308af6a3bba,1000,18919,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1000,11238,62,25,194,https://www.youtube.com/watch?v=jtFl535QZrQ,62,25,121,https://www.youtube.com/watch?v=DQzXfyErxk8,118,27,194,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1000,37408,99,31,151,https://www.youtube.com/watch?v=xSB9E7yccIE,99,31,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39618,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25148,0,0,0,,0,0,0,,0,0,0,,703,173,149,343,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34257,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,995,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,995,25888,0,0,0,,0,0,0,,0,0,0,,1144,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21741,40,24,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,33,109,https://www.youtube.com/watch?v=9u81TECKO3U,20,6,60,https://www.youtube.com/watch?v=DAEa_nnkrz4,390,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22354,93,81,93,https://www.youtube.com/watch?v=wgJPrVUw3vk,93,81,93,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,258,164,258,https://www.twitch.tv/videos/2328257091
3a963b6901c7467da3d9c8bd74df9da6,987,41068,80,76,84,https://www.youtube.com/watch?v=Bjep6MNMgiM,80,76,84,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,985,140102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,982,38162,76,57,76,https://www.youtube.com/watch?v=kDtPQoUnWg8,76,57,76,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,979,43144,109,74,951,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,74,194,https://www.youtube.com/watch?v=bP87fYrGBqM,516,395,951,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
fff74fa431cd4468b177675010504ee1,975,19757,24,14,325,https://www.youtube.com/watch?v=6y-5HNJ-d9A,23,13,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,325,139,325,https://www.youtube.com/watch?v=6y-5HNJ-d9A,205,62,33,88,https://www.twitch.tv/videos/2332332023
971c91b32e9b4e1abfdafe711cb9e440,974,40445,80,21,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,76,29,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,93,3,93,https://www.youtube.com/watch?v=_6p4QzHGJgo,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,974,29004,82,43,683,https://www.youtube.com/watch?v=hI5ASkjTkj0,78,41,234,https://www.youtube.com/watch?v=Pqymdwb6tCs,282,142,683,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,974,32938,53,16,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,16,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1462,728,273,1377,https://www.twitch.tv/videos/2331201909
278f93ad57b14f01a71f1e89598ee503,973,8141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38049,54,51,94,https://www.youtube.com/watch?v=O80mfTokzdE,94,88,94,https://www.youtube.com/watch?v=O80mfTokzdE,15,14,15,https://www.youtube.com/watch?v=CeQC40tlU_I,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,969,48324,57,27,100,https://www.youtube.com/watch?v=lUzq1qHv-8Y,57,27,100,https://www.youtube.com/watch?v=lUzq1qHv-8Y,0,0,0,,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24523,72,32,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,72,32,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,962,44759,44,19,64,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,19,64,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,961,15429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,960,26694,107,54,1490,https://www.youtube.com/watch?v=TXulMAQVxNo,80,43,161,https://www.youtube.com/watch?v=sOCYsXdLiSo,747,463,1490,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,957,55685,567,362,869,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,567,362,869,https://www.youtube.com/watch?v=l0f0G3E2ioI,3120,275,179,1064,https://www.twitch.tv/videos/2333034281
995bff308e7f4df3aa33305fc0ddde8e,957,38406,77,32,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,77,32,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,955,63816,26,2,65,https://www.youtube.com/watch?v=sOB2DMvEop4,23,7,26,https://www.youtube.com/watch?v=K2IQw_0MCeI,65,2,65,https://www.youtube.com/watch?v=sOB2DMvEop4,174,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,953,31808,140,66,825,https://www.youtube.com/watch?v=AttwXJiGR2E,136,60,237,https://www.youtube.com/watch?v=7NgcNDj8jbQ,674,358,825,https://www.youtube.com/watch?v=AttwXJiGR2E,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,953,43013,171,47,260,https://www.youtube.com/watch?v=JfLd6CL3BkI,142,47,142,https://www.youtube.com/watch?v=da5W2Wwudoo,215,69,260,https://www.youtube.com/watch?v=JfLd6CL3BkI,0,0,0,0,
44332b31031149f5bd411f415cbb531e,951,25372,96,31,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,31,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,239,0,0,0,
647a4992105c4f18b92239156e0064fb,950,21311,99,84,136,https://www.youtube.com/watch?v=LfCQR-2m988,99,84,136,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,946,19758,39,21,86,https://www.youtube.com/watch?v=y6vtqULjFkE,35,22,43,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,86,2,86,https://www.youtube.com/watch?v=y6vtqULjFkE,503,28,22,37,https://www.twitch.tv/videos/2329037250
41ec65fd72424aa0b90cdfefd49bd35e,945,238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,944,18213,95,52,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,95,52,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,944,42797,106,57,121,https://www.youtube.com/watch?v=1e_-obb1Ibw,106,57,121,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31025,86,49,105,https://www.youtube.com/watch?v=QB8MApVBHOo,86,49,105,https://www.youtube.com/watch?v=QB8MApVBHOo,0,0,0,,360,13,9,14,https://www.twitch.tv/videos/2333196372
c7344bac508b46f2a20c4bb6861f33ab,942,12076,138,82,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,140,87,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,62,2,62,https://www.youtube.com/watch?v=RI6BhymbvPY,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,940,37200,64,39,173,https://www.youtube.com/watch?v=Sgxk5JAuj-U,64,39,173,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,940,33186,93,40,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,93,40,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,200,102,75,231,https://www.twitch.tv/videos/2336295323
b586a78c976b44859e93d12f47bef826,940,25099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,931,30253,57,0,57,https://www.youtube.com/watch?v=LRnf8zCY1nM,57,0,57,https://www.youtube.com/watch?v=LRnf8zCY1nM,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,930,61094,35,13,155,https://www.youtube.com/watch?v=QIRb8wlfB2E,33,13,55,https://www.youtube.com/watch?v=eOcLqOY2qy8,102,24,155,https://www.youtube.com/watch?v=QIRb8wlfB2E,3255,214,98,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,930,30334,80,35,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,83,40,261,https://www.youtube.com/watch?v=BHpWjaiO5ag,40,26,591,https://www.youtube.com/watch?v=nkGQ1F3wZy4,0,0,0,0,
2913f17e61014f7691e016fae8468404,930,27370,107,39,363,https://www.youtube.com/watch?v=wfF7yL0Oaj0,107,39,175,https://www.youtube.com/watch?v=vMkwF32dCJE,125,45,363,https://www.youtube.com/watch?v=wfF7yL0Oaj0,224,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91655,100,37,173,https://www.youtube.com/watch?v=j8gbiwvSmD4,104,37,173,https://www.youtube.com/watch?v=j8gbiwvSmD4,87,48,98,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,256418,39,24,75,https://www.youtube.com/watch?v=6f7eiC2FVQ8,39,24,75,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,924,18567,62,51,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,61,48,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,119,63,119,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,924,9502,0,0,0,,0,0,0,,0,0,0,,468,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,923,14991,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,920,13337,55,25,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,58,26,212,https://www.youtube.com/watch?v=kFtF0qLb_Gk,22,17,22,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,919,203671,809,491,809,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,809,491,809,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,915,46142,63,30,516,https://www.youtube.com/watch?v=XYvNap0qdQs,62,28,77,https://www.youtube.com/watch?v=1Q_48NgCIVQ,336,68,516,https://www.youtube.com/watch?v=XYvNap0qdQs,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,915,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17452,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73121,0,0,0,,0,0,0,,0,0,0,,1545,54,32,54,https://www.twitch.tv/videos/2327394243
