V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
031e5c207b634c6ab08dbc0a361ba52e,210,0,0,0,0,,0,0,0,,0,0,0,,14,0,0,0,
df4db34100964e258eef7ba08b7571bb,210,6865,67,49,84,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,67,49,84,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
df6443487ffb4142aea2b053b4aa8db7,208,9687,97,74,97,https://www.youtube.com/watch?v=9m4a7_x0QG4,0,0,0,,97,74,97,https://www.youtube.com/watch?v=9m4a7_x0QG4,1452,60,53,92,https://www.twitch.tv/videos/2335644842
12479712313d4ddda715483e1f93ee9d,207,3860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04e8814df3b54af0b0c7edc34b4cdda0,206,3380,38,24,38,https://www.youtube.com/watch?v=rKgdM_MY05I,38,24,38,https://www.youtube.com/watch?v=rKgdM_MY05I,0,0,0,,0,0,0,0,
a22d4c8d3bc94bb1ac4b3e672dfa0f91,206,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,206,61904,61,6,521,https://www.youtube.com/watch?v=xZoPJWslfZc,0,0,0,,61,6,521,https://www.youtube.com/watch?v=xZoPJWslfZc,20,5,4,15,https://www.twitch.tv/videos/2336208138
a6b0f8c8343041f0b1ea96c46ee4e582,205,4806,44,20,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,53,22,131,https://www.youtube.com/watch?v=cmpd8QDdQOU,27,13,41,https://www.youtube.com/watch?v=hbyqkypyeFY,38,26,20,26,https://www.twitch.tv/videos/2332423285
dc0f8e297afc4531ac04e46808f7ef6d,204,15359,0,0,0,,0,0,0,,0,0,0,,1042,48,40,75,https://www.twitch.tv/videos/2334893782
3dc59c2e8b424c9e812fb48048ebdef8,203,5611,0,0,0,,0,0,0,,0,0,0,,1429,100,57,307,https://www.twitch.tv/videos/2334776344
bd39e88e6dd24e659b135b7fe96bef5b,203,518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c543b53edfbd4b3c92f4801cb8d3346c,202,9732,48,30,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,48,30,83,https://www.youtube.com/watch?v=Kx8baqilFgQ,0,0,0,,0,0,0,0,
a5a59537edc54be3919408276c556bd7,201,4931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
777608b04fa74a42975497f6273ed6f9,201,10806,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,0,0,0,,4,2,21,https://www.youtube.com/watch?v=QjMGMugySeE,2507,613,486,1057,https://www.twitch.tv/videos/2332133719
2dfcc511bca64a678926415857b097e9,201,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74beedbc5f694a2c94fe73545ba4037d,201,11020,48,11,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,52,12,90,https://www.youtube.com/watch?v=c7VBOtqpuc4,17,11,17,https://www.youtube.com/watch?v=PM_oCVNo1sg,128,0,0,0,
f73be498fddd4e718f18f8203af00f33,201,900,1124,1081,1124,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,1124,1081,1124,https://www.youtube.com/watch?v=PhzDWG5DMGo,25,0,0,0,
d017bd7855e547298906060f0e9b442e,200,3170,0,0,0,,0,0,0,,0,0,0,,1099,140,95,209,https://www.twitch.tv/videos/2328957631
47cd428eee8640cb80afaa4ef9bb55e0,200,6513,107,65,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,107,65,201,https://www.youtube.com/watch?v=ha5bSZ4llLo,1468,291,179,329,https://www.twitch.tv/videos/2327357849
cfe0c2386d794c229d71c5a6a7e28333,200,11241,9,3,13,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,,9,3,13,https://www.youtube.com/watch?v=wQhdszHPQHI,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,198,4787,36,16,41,https://www.youtube.com/watch?v=FaEmP-At0hc,36,16,41,https://www.youtube.com/watch?v=FaEmP-At0hc,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,198,4865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,198,3346,505,205,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,0,0,0,,505,205,505,https://www.youtube.com/watch?v=-jvaLHFi8ck,2326,971,763,1367,https://www.twitch.tv/videos/2333415058
b09373e11cc74ed4b58440b9d7368172,197,13560,28,14,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,41,16,54,https://www.youtube.com/watch?v=iEP58GEn5cc,22,14,146,https://www.youtube.com/watch?v=fHNuHfZwG2Q,0,0,0,0,
c2b2f9bf0228445289b8791110b340ec,197,4177,35,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,37,12,116,https://www.youtube.com/watch?v=Nunuws5HUXM,20,16,30,https://www.youtube.com/watch?v=gX9mHmMzRTc,62,0,0,0,
7a7e366c81d54d03a07cb2c6cb382884,196,5934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,194,0,323,322,323,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,323,322,323,https://www.youtube.com/watch?v=wc0ETyICxG8,11,0,0,0,
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1748,0,0,0,,0,0,0,,0,0,0,,1900,67,38,67,https://www.twitch.tv/videos/2327465602
98619914a2eb4b07bd6bc0a02066e455,192,6228,8,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,0,0,0,,8,5,186,https://www.youtube.com/watch?v=L1U4yrbw83E,1017,169,99,557,https://www.twitch.tv/videos/2331599195
a4a9cd639c7546538ee9635b9a14989d,192,6459,31,10,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,31,10,99,https://www.youtube.com/watch?v=G1SHl4mEaR4,0,0,0,,0,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,192,3487,74,36,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,74,36,174,https://www.youtube.com/watch?v=rgFvF2HiPUs,0,0,0,,0,0,0,0,
202d7c3df0a0489288ace48e1e81ac9f,191,4510,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
23dda65e497d4888b87db304533b8138,191,5015,0,0,0,,0,0,0,,0,0,0,,4525,549,237,4154,https://www.twitch.tv/videos/2313926413
3b1860c399f445469efdda27cf8d9156,191,0,0,0,0,,0,0,0,,0,0,0,,16,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,191,1334,0,0,0,,0,0,0,,0,0,0,,2140,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,191,1652,0,0,0,,0,0,0,,0,0,0,,866,351,227,1373,https://www.twitch.tv/videos/2334903115
4cc07f3cbfed434090bba391bc15fd6d,190,2656,545,434,545,https://www.youtube.com/watch?v=jdYwA6kE5uQ,0,0,0,,545,434,545,https://www.youtube.com/watch?v=jdYwA6kE5uQ,1327,232,145,258,https://www.twitch.tv/videos/2328128462
75eb49d99170441ab784d7bec7378d21,190,7306,0,0,0,,0,0,0,,0,0,0,,1076,96,70,356,https://www.twitch.tv/videos/2327217286
d8fa0fb407c043cb9b65ab66c2221e8d,189,67643,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,0,0,0,,0,0,1,https://www.youtube.com/watch?v=j117dGff-zE,2087,34,23,109,https://www.twitch.tv/videos/2327365940
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d798cb880a814f61b472559384756a2c,188,2340,33,14,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,33,14,39,https://www.youtube.com/watch?v=WNDOEt-MvCg,0,0,0,,0,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17335,0,0,0,,0,0,0,,0,0,0,,2061,197,103,232,https://www.twitch.tv/videos/2327454050
f30f6a2e994641b5af169b97f2aad13b,187,6724,0,0,0,,0,0,0,,0,0,0,,539,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,186,9702,16,10,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,16,10,151,https://www.youtube.com/watch?v=rPEEsL7p0r8,0,0,0,,0,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1024,125,108,373,https://www.twitch.tv/videos/2333056926
bb21226dc1db41e294f545133948115b,184,9117,0,0,0,,0,0,0,,0,0,0,,881,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,183,1316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,183,0,341,340,341,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,341,340,341,https://www.youtube.com/watch?v=XHvMwGLT0F0,19,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,216,0,0,0,,0,0,0,,0,0,0,,2479,907,687,1198,https://www.twitch.tv/videos/2335396795
26e2e1583d404f48b879375ef74ae33a,182,7395,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
433b2802b62441a39c721400926d59eb,181,2932,29,10,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,29,10,49,https://www.youtube.com/watch?v=VKUcvpMnRjk,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,181,4154,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,0,0,0,,3,1,35,https://www.youtube.com/watch?v=oxF9M15owqw,2148,688,460,1288,https://www.twitch.tv/videos/2326666985
fe1304d2a7694657a0922ac4fee53977,181,2763,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,180,749,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,10,6,32,https://www.youtube.com/watch?v=8f8LuehgzjA,0,0,0,,45,6,5,9,https://www.twitch.tv/videos/2335663472
09945e9139af4f3a96e6adfd73139d35,179,1829,72,67,134,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,72,67,134,https://www.youtube.com/watch?v=HmZMQTZgd7o,1345,180,113,798,https://www.twitch.tv/videos/2334886247
ae2d7595c5b94d0786e2fcd5c8973c06,178,2478,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,178,2062,63,25,158,https://www.youtube.com/watch?v=vx8FjcQm078,110,49,158,https://www.youtube.com/watch?v=vx8FjcQm078,22,15,22,https://www.youtube.com/watch?v=X3yIDI_Flfk,115,46,43,46,https://www.twitch.tv/videos/2336879211
ca4210c7562b479cb3af76082fb70fcd,178,1561,0,0,0,,0,0,0,,0,0,0,,2324,1026,690,2132,https://www.twitch.tv/videos/2334586135
61960ee5da5144fa9dd18f453f29c1f5,176,1688,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,176,1558,0,0,0,,0,0,0,,0,0,0,,2482,581,428,691,https://www.twitch.tv/videos/2336985000
5cdecbd7413e4c9e9cb56373a186ccec,176,1354,70,58,549,https://www.youtube.com/watch?v=1mprpAT80wQ,0,0,0,,70,58,549,https://www.youtube.com/watch?v=1mprpAT80wQ,192,0,0,0,
b0b2b517ea67432981e41a49aa88bc67,175,2516,0,0,0,,0,0,0,,0,0,0,,509,65,41,65,https://www.twitch.tv/videos/2328983882
47d591738d2449a496e7ce140b539662,175,1122,0,0,0,,0,0,0,,0,0,0,,2023,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,173,4569,145,62,281,https://www.youtube.com/watch?v=j6GgCqhb5-c,147,74,281,https://www.youtube.com/watch?v=j6GgCqhb5-c,33,20,101,https://www.youtube.com/watch?v=Z5YTYBnVmHY,8,0,0,0,
56e0088d20b04a059da9932476fc9a5b,173,20382,0,0,0,,0,0,0,,0,0,0,,2622,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,173,4775,42,17,120,https://www.youtube.com/watch?v=VPT67ku16AY,40,4,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,78,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,173,9648,23,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,23,8,32,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,173,27825,40,21,152,https://www.youtube.com/watch?v=MAykbvpvgl8,40,17,152,https://www.youtube.com/watch?v=MAykbvpvgl8,68,35,68,https://www.youtube.com/watch?v=iokJW7xDln0,10,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,172,1236,37,8,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,37,8,50,https://www.youtube.com/watch?v=v7UMhn0q0cA,0,0,0,,0,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,171,2793,89,14,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,,89,14,89,https://www.youtube.com/watch?v=w1wOlPL037E,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6587,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
25b5885afcdc4430be0d822464ccff91,170,2625,19,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,16,https://www.youtube.com/watch?v=nAGfslvCzy4,20,7,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,177,31,20,62,https://www.twitch.tv/videos/2326351528
de454734403e4c8cb03961dec481ff6d,169,6476,0,0,0,,0,0,0,,0,0,0,,378,24,23,31,https://www.twitch.tv/videos/2333198686
a46ad933ff6f4d0c91cc1069f0329265,169,3447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc9cd2bc942d427d8cc73370d1194f9e,169,9606,27,16,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,27,16,34,https://www.youtube.com/watch?v=vX4c7bLc3Ls,43,38,74,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,169,0,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,168,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,168,3542,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,0,0,0,,9,4,33,https://www.youtube.com/watch?v=7vzXz6RFUJ4,1060,136,113,234,https://www.twitch.tv/videos/2331466753
844adbe9800c4c52863267075afd2c7f,168,7918,9,7,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,,9,7,31,https://www.youtube.com/watch?v=eYHohOMF8oA,0,0,0,0,
7c654d42b5f9447ab761a14b9ab42b77,168,2235,72,7,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,0,0,0,,72,7,72,https://www.youtube.com/watch?v=GLHV9gl4DIk,203,0,0,0,
889bb42644a14ae4af2b3594c51d057b,167,581,25,17,233,https://www.youtube.com/watch?v=yMTHdL73pu4,22,19,101,https://www.youtube.com/watch?v=-pGvf07xkXQ,47,6,233,https://www.youtube.com/watch?v=yMTHdL73pu4,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,167,5041,38,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,38,18,92,https://www.youtube.com/watch?v=4ilGcXh4wug,0,0,0,,6,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,629,44,31,90,https://www.twitch.tv/videos/2329802375
2978ff3ab5f54898947af41ca4d47c4c,166,16974,0,0,0,,0,0,0,,0,0,0,,131,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9712,20,5,66,https://www.youtube.com/watch?v=fuiiSqTvCCM,20,5,66,https://www.youtube.com/watch?v=fuiiSqTvCCM,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,165,4303,62,30,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,71,32,174,https://www.youtube.com/watch?v=ys6VlFrJkzs,21,16,24,https://www.youtube.com/watch?v=KNJl_N3HPnw,28,0,0,0,
872b7ddfc20f433f9575e2a762e83c06,165,4743,2441,1715,2441,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,,2441,1715,2441,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,165,1665,54,15,196,https://www.youtube.com/watch?v=MEShIsguCps,58,17,196,https://www.youtube.com/watch?v=MEShIsguCps,36,3,36,https://www.youtube.com/watch?v=Yb56E8sMy70,103,17,12,29,https://www.twitch.tv/videos/2328026033
23d18a6678794320b2d3f9d468b9b3a4,164,2778,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,23,11,86,https://www.youtube.com/watch?v=V0gzdKoS7TQ,0,0,0,,543,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,164,4350,57,31,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,0,0,0,,57,31,535,https://www.youtube.com/watch?v=yYOOdTxdJcg,7,0,0,0,
9be839573d1a4944a93740ca42fa65d4,163,6804,23,7,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,0,0,0,,23,7,535,https://www.youtube.com/watch?v=bJ0xBDRydqs,907,209,172,423,https://www.twitch.tv/videos/2329717908
358be1981a1b485aa1c47b3ddf3f38bb,162,15475,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,8,7,8,https://www.youtube.com/watch?v=MfYMkWHZTxk,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,162,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
38c92430ea8d4620a584b5cf60eee321,161,8247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,160,365,0,0,0,,0,0,0,,0,0,0,,322,41,33,52,https://www.twitch.tv/videos/2337165130
14392ae1c106403ab690e8a6dea7c534,160,3862,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,40,20,1283,https://www.youtube.com/watch?v=Rj9cVBIZuQI,0,0,0,,0,0,0,0,
0c05eca1975b40b3a0b54d3dfd61055d,160,1588,0,0,0,,0,0,0,,0,0,0,,2133,188,123,230,https://www.twitch.tv/videos/2326511724
0a293e8cda6645709e6fb92f7b66f069,159,5602,131,55,2235,https://www.youtube.com/watch?v=gjYkc98kiAQ,0,0,0,,131,55,2235,https://www.youtube.com/watch?v=gjYkc98kiAQ,405,0,0,0,
698aa5547b7c4cf793b1411322d1b423,158,899,18,4,89,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,18,4,89,https://www.youtube.com/watch?v=hOCtIkwjuEw,864,369,349,369,https://www.twitch.tv/videos/2336652131
98c577d538f84d75a3c34e0f9d13c8a3,157,6685,0,0,0,,0,0,0,,0,0,0,,193,35,27,38,https://www.twitch.tv/videos/2330664859
a8bee4c680a54cf29b34d90bf7230ab1,157,2732,0,0,0,,0,0,0,,0,0,0,,1851,156,98,244,https://www.twitch.tv/videos/2329789476
290bbaa329eb45b1a267bfd7e35c3b14,157,8570,0,0,0,,0,0,0,,0,0,0,,465,65,56,65,https://www.twitch.tv/videos/2334929876
b850c220033a4b6d83c9b9b70b04647b,156,2968,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,27,15,27,https://www.youtube.com/watch?v=pfhkycacTTI,0,0,0,,170,0,0,0,
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,155,3332,0,0,0,,0,0,0,,0,0,0,,1783,189,159,376,https://www.twitch.tv/videos/2330618387
be4cf0f0dbca4973992d2cb553c1c2bc,154,2673,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,0,0,0,,24,2,24,https://www.youtube.com/watch?v=50gRMMddYIo,914,39,26,102,https://www.twitch.tv/videos/2335454049
82563b4294034fefb5537f5d110044ee,154,1319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eab02228a491402a824805ab47174ff4,153,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42d6fec229134d0d9e6aa75299f45fe7,152,1399,48,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,48,25,131,https://www.youtube.com/watch?v=B1mrj1ZRZRE,0,0,0,,0,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2146,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
d2da40bb201e49ddbd6a8780bfaf8b63,151,1358,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,0,0,0,,9,3,12,https://www.youtube.com/watch?v=bTu3_8az0rM,555,176,164,522,https://www.twitch.tv/videos/2328978800
c489b78388904133a8b93cd4d0470aad,150,60052,510,52,1737,https://www.youtube.com/watch?v=63OV_70RUV0,0,0,0,,510,52,1737,https://www.youtube.com/watch?v=63OV_70RUV0,528,17,12,34,https://www.twitch.tv/videos/2333211691
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,150,2367,0,0,0,,0,0,0,,0,0,0,,374,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3194,0,0,0,,0,0,0,,0,0,0,,8579,771,332,1020,https://www.twitch.tv/videos/2326336634
87ffb30de3914a299f6a586c7ec216ec,148,1535,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,42,32,111,https://www.youtube.com/watch?v=SkaHviA-RS8,0,0,0,,194,0,0,0,
a920d67ea25f449491121763b3117f95,148,5006,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
c08ae8d7412d407c8b233f6e445d081c,147,826,2,1,107,https://www.youtube.com/watch?v=oKYWN0_IoIw,0,0,0,,2,1,107,https://www.youtube.com/watch?v=oKYWN0_IoIw,635,56,40,148,https://www.twitch.tv/videos/2332287926
67dc6d443cff47a4bc6a31a56e8b72f5,147,12381,29,13,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,29,13,57,https://www.youtube.com/watch?v=L1DJ1Y6TkCU,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,147,7212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,147,4715,0,0,0,,0,0,0,,0,0,0,,370,48,34,312,https://www.twitch.tv/videos/2326454851
be45601754a44c568c9f60f7d2847ccb,144,2637,42,21,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,41,22,100,https://www.youtube.com/watch?v=zJ2k3d6kIEA,44,11,44,https://www.youtube.com/watch?v=PxKLSI5TAD0,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3090,24,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,24,9,94,https://www.youtube.com/watch?v=M2nSYu7htH4,0,0,0,,227,0,0,0,
87e486b2a37549cbaccc95bbf7d3f253,144,4937,58,9,58,https://www.youtube.com/watch?v=xubkB954BbY,58,9,58,https://www.youtube.com/watch?v=xubkB954BbY,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,807,0,0,0,,0,0,0,,0,0,0,,1668,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6202,37,18,53,https://www.youtube.com/watch?v=ypuk31F_b6o,37,18,53,https://www.youtube.com/watch?v=ypuk31F_b6o,0,0,0,,0,0,0,0,
d92c3f9d55fb49e0bc29039b70da5dfb,142,1301,0,0,0,,0,0,0,,0,0,0,,458,0,0,0,
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,141,6284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,141,10924,59,50,76,https://www.youtube.com/watch?v=dd39UTCj09E,59,50,76,https://www.youtube.com/watch?v=dd39UTCj09E,0,0,0,,0,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7777,0,0,0,,0,0,0,,0,0,0,,507,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,140,6427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
061fa27713ec453ebf41c21eb58b7719,139,1767,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342f808864164047acc8ddffe88c9618,139,3456,27,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,0,0,0,,27,12,61,https://www.youtube.com/watch?v=_QR5jtvqC3A,991,327,221,386,https://www.twitch.tv/videos/2335508933
a3452262e11348c88afea4031b0323a8,139,12484,20,5,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,0,0,0,,20,5,69,https://www.youtube.com/watch?v=9xHQoYdcpDk,310,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,138,1399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
240c765d12ae40ab85e53fb39eb22b03,137,2322,0,0,0,,0,0,0,,0,0,0,,4395,0,0,0,
5949eae32b844c9e873474efb19f4e6d,137,3530,28,15,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,28,15,78,https://www.youtube.com/watch?v=vVaCRgtTHkE,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,137,7136,91,88,91,https://www.youtube.com/watch?v=WgU3WYK-I_g,91,88,91,https://www.youtube.com/watch?v=WgU3WYK-I_g,0,0,0,,2272,414,156,858,https://www.twitch.tv/videos/2337108151
fe1bd62313574733ab86c1a56b7143ab,137,778,0,0,0,,0,0,0,,0,0,0,,1607,0,0,0,
288ba70f1a044c72a65ed9cf3b425d13,137,7579,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,9,3,12,https://www.youtube.com/watch?v=bsdXF0cX-w8,0,0,0,,0,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,137,19042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,137,520,0,0,0,,0,0,0,,0,0,0,,959,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183235,0,0,0,,0,0,0,,0,0,0,,857,38,30,66,https://www.twitch.tv/videos/2327888559
8fdfa107052d44b990d12045a71b3c8c,135,4042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,135,1863,48,22,227,https://www.youtube.com/watch?v=Eny1Swz2edo,0,0,0,,48,22,227,https://www.youtube.com/watch?v=Eny1Swz2edo,3123,381,226,535,https://www.twitch.tv/videos/2333086282
735a3d989210437f9e5b8e7a7ba6d88a,135,5771,0,0,0,,0,0,0,,0,0,0,,65,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,134,108,0,0,0,,0,0,0,,0,0,0,,747,277,150,924,https://www.twitch.tv/videos/2332215045
e9569c3f60c541ab83899c09079feaa2,134,7306,0,0,0,,0,0,0,,0,0,0,,1580,0,0,0,
