V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf425f4bc9154c00918ed885bdced632,1360,79913,61,4,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,61,4,61,https://www.youtube.com/watch?v=m-O5VMPzBS8,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71795,344,131,573,https://www.youtube.com/watch?v=34XN7VXZjFw,344,181,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,177,73,573,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176140,59,22,243,https://www.youtube.com/watch?v=zYX1tR2hVaY,62,29,243,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,6,64,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2441,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,981,138,111,274,https://www.twitch.tv/videos/2328244800
564b411dc4874310be6f8ee9bb7a0312,1360,58334,111,27,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,27,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73390,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,4,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1350,28530,75,41,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,75,41,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24736,99,60,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,60,227,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40309,140,42,400,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,42,400,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,20,16,20,https://www.twitch.tv/videos/2334058634
3d23ff5303d54cc58e5a69aa53b1db50,1350,155084,283,112,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,283,112,5238,https://www.youtube.com/watch?v=wsQJ7BEBLm0,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,65788,80,36,191,https://www.youtube.com/watch?v=meu-itNvcqI,80,36,191,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,136,407,https://www.twitch.tv/videos/2335625847
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27578,134,59,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,134,59,134,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36004,55,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,55,27,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,16,13,53,https://www.twitch.tv/videos/2336192881
46fbbed7900f4e84bd73e0bb85a3598a,1340,51724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202180,25,9,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,9,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1899,60,35,60,https://www.twitch.tv/videos/2328197123
29c3016ed9f24c38a1abc7e0e49026ad,1330,959,0,0,0,,0,0,0,,0,0,0,,1537,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25596,0,0,0,,0,0,0,,0,0,0,,1245,34,23,34,https://www.twitch.tv/videos/2330673735
7607603e2b5f422fbdee3d495f62a411,1320,36367,191,12,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,198,8,198,https://www.youtube.com/watch?v=Z3mZEl3GnGY,185,16,185,https://www.youtube.com/watch?v=-vI4mnz-wkE,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1320,41898,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,24,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1310,40388,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
9de536d111214c379ec6969a52d92442,1310,64980,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1310,23457,153,75,351,https://www.youtube.com/watch?v=cRP8v41pzL4,153,74,284,https://www.youtube.com/watch?v=Hxw63JL2lT0,234,151,351,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1310,56197,57,28,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,46,26,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,83,48,636,https://www.youtube.com/watch?v=A_KkHUcLk1g,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53909,81,39,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,39,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3869,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78125,121,59,204,https://www.youtube.com/watch?v=fylit5nxVIM,121,59,204,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,419,98,65,131,https://www.twitch.tv/videos/2334013186
489752f0b42c49b785d43f1207429983,1300,37221,74,61,113,https://www.youtube.com/watch?v=M565iej0PDc,74,33,113,https://www.youtube.com/watch?v=M565iej0PDc,73,63,75,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1280,31850,232,118,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,119,59,664,https://www.youtube.com/watch?v=LGvyvQGVixg,559,370,1126,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24768,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31628,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,35,19,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,87022,467,135,955,https://www.youtube.com/watch?v=F1Gxon54HYg,498,180,955,https://www.youtube.com/watch?v=F1Gxon54HYg,209,17,209,https://www.youtube.com/watch?v=TknSWxQzMDI,0,0,0,0,
96ff628d2280470b833174c32200a749,1280,27318,155,57,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,66,517,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,21,1304,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88358,63,27,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,27,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72123,45,27,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,27,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,0,0,0,,1098,230,160,548,https://www.twitch.tv/videos/2336384507
6f68d3f50edf4814b59a4a018090b180,1260,24405,64,44,64,https://www.youtube.com/watch?v=M_SSWu8znWE,64,44,64,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1260,29841,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,36,29,36,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44911,76,39,123,https://www.youtube.com/watch?v=-r8WqquGcFo,86,53,123,https://www.youtube.com/watch?v=-r8WqquGcFo,46,39,75,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29344,148,84,152,https://www.youtube.com/watch?v=W3jimlE1s3k,148,84,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12018,64,27,508,https://www.youtube.com/watch?v=pqBVLLd97RU,53,23,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,503,258,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1260,41966,71,42,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,71,42,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1250,43594,97,53,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,110,55,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,47,33,119,https://www.youtube.com/watch?v=39emtiB-JsY,6258,355,248,492,https://www.twitch.tv/videos/2328084715
03c9aa020ec14f7494dd142676c94405,1250,8625,517,409,517,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,517,409,517,https://www.youtube.com/watch?v=bq0i92DKUBc,2679,288,208,288,https://www.twitch.tv/videos/2331512764
9a7b7c9c31da44aca5a68395a2e69488,1250,567051,26,13,947,https://www.youtube.com/watch?v=GKoUqq7L-Io,26,13,947,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,5,3,19,https://www.twitch.tv/videos/2337640142
9cdf183fa1ee43c2906cca70884a6278,1250,23174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1250,29024,177,61,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,200,79,552,https://www.youtube.com/watch?v=bgCh5fqABeI,68,46,951,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36740,40,14,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,10,63,https://www.youtube.com/watch?v=wMdRposMcZo,254,63,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1250,34184,137,68,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,131,60,384,https://www.youtube.com/watch?v=QobvKa6Ol2o,480,439,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46580,61,33,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,55,29,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,64,63,64,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14683,57,14,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,57,14,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121834,215,46,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,215,46,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47692,77,63,84,https://www.youtube.com/watch?v=P8oYkbsdXbw,77,63,84,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17750,52,38,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,52,38,116,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,16,57,https://www.twitch.tv/videos/2330823265
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24611,185,113,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,174,110,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,386,306,386,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,43992,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
372962c805114682a4d16b75c13c80ed,1230,60129,127,83,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,48,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,527,158,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,253194,295,252,2128,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,295,252,2128,https://www.youtube.com/watch?v=PbRH-8ybWvI,184,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1220,151547,67,42,213,https://www.youtube.com/watch?v=tmbnflSDNfo,68,43,213,https://www.youtube.com/watch?v=tmbnflSDNfo,35,34,35,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45088,71,34,126,https://www.youtube.com/watch?v=2iSorZtM66Q,71,34,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,25,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19512,47,35,79,https://www.youtube.com/watch?v=iglszN9V6lk,47,35,79,https://www.youtube.com/watch?v=iglszN9V6lk,0,0,0,,579,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,39,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,40,12,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,19,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1210,36140,368,191,3705,https://www.youtube.com/watch?v=SfNsMuQnNpc,339,145,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,579,469,3705,https://www.youtube.com/watch?v=SfNsMuQnNpc,452,347,109,529,https://www.twitch.tv/videos/2323106060
188bbf1349f1482cbd24d06ba720cf17,1210,10208,0,0,0,,0,0,0,,0,0,0,,436,158,130,414,https://www.twitch.tv/videos/2333142967
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52364,38,23,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,24,111,https://www.youtube.com/watch?v=C26IsnIa1y4,18,4,18,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,14,10,40,https://www.twitch.tv/videos/2329842361
2f966e51210f49ba9dce2ac90e3ada18,1200,19823,0,0,0,,0,0,0,,0,0,0,,581,30,29,43,https://www.twitch.tv/videos/2337976158
fe555b322c784b5b9c2297c585bc9352,1200,36566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53591,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,61882,88,38,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,,88,38,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62596,0,0,0,,0,0,0,,0,0,0,,18939,927,511,1971,https://www.twitch.tv/videos/2328952661
95fa8eef249d4edca59594271fedc487,1180,37510,99,41,505,https://www.youtube.com/watch?v=o46W0cUJNN0,91,37,141,https://www.youtube.com/watch?v=_puznnpaSBw,107,98,505,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,109,78,241,https://www.twitch.tv/videos/2332226782
5aaaa518ae674ae1a1162e8454a460f9,1170,22859,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57059,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7156,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,511,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1160,44850,114,46,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,114,46,216,https://www.youtube.com/watch?v=UPL-Bm3fBCs,561,482,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36000,62,30,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,25,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,38,31,43,https://www.youtube.com/watch?v=DeTE1Xk-BLM,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20078,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53414,42,30,87,https://www.youtube.com/watch?v=-KqkhAPJINs,42,30,87,https://www.youtube.com/watch?v=-KqkhAPJINs,0,0,0,,809,66,45,134,https://www.twitch.tv/videos/2337853621
8b810380ed254a5e8a85b65552ba4e61,1150,42045,517,489,517,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,517,489,517,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8596,1278,367,3058,https://www.twitch.tv/videos/2314330990
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1150,23168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1150,132534,661,172,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,661,172,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26669,58,36,137,https://www.youtube.com/watch?v=yiYPekxzU9g,58,33,71,https://www.youtube.com/watch?v=baSnOGA6pCg,137,121,137,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49621,98,19,557,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,12,246,https://www.youtube.com/watch?v=yJhFMm4pGic,557,309,557,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64540,43,18,516,https://www.youtube.com/watch?v=qU8-VjzZicE,38,20,62,https://www.youtube.com/watch?v=59eu6NWDVuI,516,4,516,https://www.youtube.com/watch?v=qU8-VjzZicE,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52906,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1140,39983,52,11,75,https://www.youtube.com/watch?v=Kh69vJVGF38,52,11,75,https://www.youtube.com/watch?v=Kh69vJVGF38,0,0,0,,521,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18618,0,0,0,,0,0,0,,0,0,0,,1090,1597,366,2761,https://www.twitch.tv/videos/2319692295
10c8c9b647e7464f9d95c7c1a865da01,1140,49174,30,21,271,https://www.youtube.com/watch?v=GZrA5mu_75w,69,24,271,https://www.youtube.com/watch?v=GZrA5mu_75w,26,17,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1540,56,37,56,https://www.twitch.tv/videos/2330310245
45d38ce14fb644c0890823d444a33276,1130,1170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,928,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33583,108,52,3465,https://www.youtube.com/watch?v=MuBrvHDvn54,106,44,299,https://www.youtube.com/watch?v=mpIg_ksuicM,2073,1160,3465,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55173,53,22,229,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,20,114,https://www.youtube.com/watch?v=al5f2PLkryw,229,200,229,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30681,227,12,227,https://www.youtube.com/watch?v=24KSX3xpslE,227,12,227,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43755,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70304,130,37,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,130,37,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132031,56,32,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,32,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26534,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32327,48,23,48,https://www.youtube.com/watch?v=53s79IqaUtE,48,23,48,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1100,46144,105,39,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,105,39,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,45,34,57,https://www.twitch.tv/videos/2330680323
954590604f0e49e88fadc8ce6dafba1b,1100,46779,78,32,552,https://www.youtube.com/watch?v=98dk3guYmwM,73,32,163,https://www.youtube.com/watch?v=MtJikBFE-aw,333,191,552,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1100,15812,299,176,1605,https://www.youtube.com/watch?v=CDRmgDLSzZ4,162,140,1355,https://www.youtube.com/watch?v=T63moT1mCwk,396,198,1605,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5952,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1090,94845,90,57,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,78,50,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,86,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90413,88,39,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,88,39,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1090,31362,159,53,602,https://www.youtube.com/watch?v=4OARLFQFcpk,187,25,206,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,72,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,189804,189,75,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,151,45,432,https://www.youtube.com/watch?v=Xira64CCikY,521,248,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19654,0,0,0,,0,0,0,,0,0,0,,2076,136,72,171,https://www.twitch.tv/videos/2326357410
7299d6e9ebff46c9ae859fa5c6f27206,1090,22059,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,1090,78097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29217,29,12,73,https://www.youtube.com/watch?v=I4krJqPRT88,38,16,73,https://www.youtube.com/watch?v=I4krJqPRT88,14,1,21,https://www.youtube.com/watch?v=Ap9HE0vRz2s,639,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34114,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20041,44,7,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,7,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,12,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
