V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e312462015a2454087c9fe83dd939994,1240,14683,57,13,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,57,13,131,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,121876,215,44,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,215,44,288,https://www.youtube.com/watch?v=gmwvka-Zc7s,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46580,61,32,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,55,28,142,https://www.youtube.com/watch?v=BEBV8mDGHOg,65,63,65,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47692,89,75,109,https://www.youtube.com/watch?v=P8oYkbsdXbw,89,75,109,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39673,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24621,185,108,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,174,107,433,https://www.youtube.com/watch?v=tp0xaM7RKl0,385,302,385,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1230,253194,306,258,2138,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,306,258,2138,https://www.youtube.com/watch?v=PbRH-8ybWvI,184,0,0,0,
372962c805114682a4d16b75c13c80ed,1230,60129,126,82,538,https://www.youtube.com/watch?v=OOPhO9Cur00,106,47,225,https://www.youtube.com/watch?v=4vEXfOr8Ikc,526,155,538,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44001,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1220,151547,67,43,214,https://www.youtube.com/watch?v=tmbnflSDNfo,69,43,214,https://www.youtube.com/watch?v=tmbnflSDNfo,45,44,45,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,30327,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19512,43,35,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,35,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45075,68,33,126,https://www.youtube.com/watch?v=2iSorZtM66Q,68,33,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,25,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76704,39,13,110,https://www.youtube.com/watch?v=WoiqhPIivrM,40,11,110,https://www.youtube.com/watch?v=WoiqhPIivrM,23,19,23,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1210,10208,0,0,0,,0,0,0,,0,0,0,,436,158,128,414,https://www.twitch.tv/videos/2333142967
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1210,36140,368,188,3709,https://www.youtube.com/watch?v=SfNsMuQnNpc,339,142,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,580,465,3709,https://www.youtube.com/watch?v=SfNsMuQnNpc,452,347,106,529,https://www.twitch.tv/videos/2323106060
ac5176c53ad7447b8d63f82f65ba7200,1200,53591,0,0,0,,0,0,0,,0,0,0,,2563,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52364,38,23,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,24,111,https://www.youtube.com/watch?v=C26IsnIa1y4,18,4,18,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,14,10,40,https://www.twitch.tv/videos/2329842361
2f966e51210f49ba9dce2ac90e3ada18,1200,19823,0,0,0,,0,0,0,,0,0,0,,581,30,29,43,https://www.twitch.tv/videos/2337976158
a2188c1a225e4f93a64e3385fa02d779,1200,62026,90,38,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,,90,38,125,https://www.youtube.com/watch?v=Xx6DOtEucTk,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62598,0,0,0,,0,0,0,,0,0,0,,18939,927,503,1971,https://www.twitch.tv/videos/2328952661
d4c077fa180a460cabadc4e2838d1855,1190,57134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1180,37510,99,41,506,https://www.youtube.com/watch?v=o46W0cUJNN0,91,36,141,https://www.youtube.com/watch?v=_puznnpaSBw,108,98,506,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1170,22859,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
a66441bdef584fe0806c4be0fd2cf53a,1170,45698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6859,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,104,73,241,https://www.twitch.tv/videos/2332226782
ccf93d7646f249dfa3454f5a60f466c8,1160,36010,62,31,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,24,389,https://www.youtube.com/watch?v=Gk8oTt82nHo,39,32,43,https://www.youtube.com/watch?v=DeTE1Xk-BLM,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,511,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7156,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1160,44850,113,45,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,113,44,216,https://www.youtube.com/watch?v=UPL-Bm3fBCs,561,477,561,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20079,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1150,132534,661,165,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,661,165,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26692,58,35,135,https://www.youtube.com/watch?v=yiYPekxzU9g,58,32,71,https://www.youtube.com/watch?v=baSnOGA6pCg,135,118,135,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1150,23171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53454,42,29,87,https://www.youtube.com/watch?v=-KqkhAPJINs,42,29,87,https://www.youtube.com/watch?v=-KqkhAPJINs,0,0,0,,809,66,44,136,https://www.twitch.tv/videos/2337853621
8b810380ed254a5e8a85b65552ba4e61,1150,42045,520,487,520,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,520,487,520,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8596,1278,359,3058,https://www.twitch.tv/videos/2314330990
c964cb46cc9d411aaca372f9e459d2dc,1140,52906,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18618,0,0,0,,0,0,0,,0,0,0,,1090,1597,353,2761,https://www.twitch.tv/videos/2319692295
4082168d753e42b7aca1d25e759d09a7,1140,39983,52,10,75,https://www.youtube.com/watch?v=Kh69vJVGF38,52,10,75,https://www.youtube.com/watch?v=Kh69vJVGF38,0,0,0,,521,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49621,98,18,558,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,11,246,https://www.youtube.com/watch?v=yJhFMm4pGic,558,305,558,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64540,43,18,516,https://www.youtube.com/watch?v=qU8-VjzZicE,38,20,62,https://www.youtube.com/watch?v=59eu6NWDVuI,516,0,516,https://www.youtube.com/watch?v=qU8-VjzZicE,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1140,49174,31,21,272,https://www.youtube.com/watch?v=GZrA5mu_75w,69,27,272,https://www.youtube.com/watch?v=GZrA5mu_75w,26,17,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1540,56,37,56,https://www.twitch.tv/videos/2330310245
8282a91b3aae44d3a075d08507665f4e,1130,16171,302,176,1607,https://www.youtube.com/watch?v=CDRmgDLSzZ4,161,137,1354,https://www.youtube.com/watch?v=T63moT1mCwk,412,194,1607,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1130,1170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,928,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33646,108,50,3466,https://www.youtube.com/watch?v=MuBrvHDvn54,105,44,178,https://www.youtube.com/watch?v=mpIg_ksuicM,2073,1143,3466,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30681,229,10,229,https://www.youtube.com/watch?v=24KSX3xpslE,229,10,229,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55173,52,22,230,https://www.youtube.com/watch?v=0rDS4pAmRnM,52,20,114,https://www.youtube.com/watch?v=al5f2PLkryw,230,199,230,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70308,130,36,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,130,36,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132031,56,31,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,31,76,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26534,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43755,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32328,50,24,50,https://www.youtube.com/watch?v=53s79IqaUtE,50,24,50,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5953,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1100,46779,78,31,552,https://www.youtube.com/watch?v=98dk3guYmwM,73,31,163,https://www.youtube.com/watch?v=MtJikBFE-aw,333,188,552,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1100,46144,105,38,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,105,38,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,46,34,57,https://www.twitch.tv/videos/2330680323
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,189804,189,74,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,151,44,432,https://www.youtube.com/watch?v=Xira64CCikY,521,244,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90413,88,38,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,88,38,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1090,94845,90,56,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,78,44,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,84,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19656,0,0,0,,0,0,0,,0,0,0,,2076,102,56,102,https://www.twitch.tv/videos/2327499999
64dc8c2de5de4c43906e515ec03f79c6,1090,78097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1090,31362,159,52,602,https://www.youtube.com/watch?v=4OARLFQFcpk,187,25,206,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,67,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22059,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20041,44,6,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,6,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,12,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29217,31,15,73,https://www.youtube.com/watch?v=I4krJqPRT88,40,16,73,https://www.youtube.com/watch?v=I4krJqPRT88,14,1,21,https://www.youtube.com/watch?v=Ap9HE0vRz2s,639,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34114,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13784,76,28,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,76,28,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,53,36,66,https://www.twitch.tv/videos/2330533903
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41580,0,0,0,,0,0,0,,0,0,0,,856,83,46,101,https://www.twitch.tv/videos/2327399299
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11558,19,10,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,19,10,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10141,0,0,0,,0,0,0,,0,0,0,,3177,128,117,341,https://www.twitch.tv/videos/2337930220
521efecabae94dd6b1d21bc5e8543fcb,1060,34518,123,75,734,https://www.youtube.com/watch?v=JQZ2PDOndQY,105,68,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,734,82,734,https://www.youtube.com/watch?v=JQZ2PDOndQY,381,15,12,19,https://www.twitch.tv/videos/2329743534
8489d002b1704612bd0dd23f9a14ed51,1060,47424,97,32,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,97,32,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,177,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21782,16,4,31,https://www.youtube.com/watch?v=hRIZFOTA-BI,19,5,31,https://www.youtube.com/watch?v=hRIZFOTA-BI,7,1,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,11,7,16,https://www.twitch.tv/videos/2328190358
4c12d4acc74d46e3b336d51c07523305,1050,32810,65,27,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,66,26,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,42,29,42,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1050,50693,193,115,6308,https://www.youtube.com/watch?v=QX_9MVvO95w,158,68,774,https://www.youtube.com/watch?v=1QvfaL49OfQ,2008,926,6308,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21835,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1108,903,489,903,https://www.youtube.com/watch?v=8LxkOiKLT0Y,903,489,903,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1050,40814,56,34,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,53,26,100,https://www.youtube.com/watch?v=-CSS1dmDhFM,540,185,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1040,21791,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33506,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18546,45,31,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,45,31,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55522,0,0,0,,0,0,0,,0,0,0,,2476,179,157,179,https://www.twitch.tv/videos/2335557153
4b7ea2bd72234f9882b8e992b622b001,1040,58655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30274,53,18,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,53,18,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27038,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
607d6173383c4118a32171fbcfc98e60,1030,29137,64,21,122,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,64,21,122,https://www.youtube.com/watch?v=MteWCE6d_SA,13145,4012,3947,4012,https://www.twitch.tv/videos/2338094978
78d441a2d6584d078a6ce202238d36b9,1030,25037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1030,36228,143,67,326,https://www.youtube.com/watch?v=L4R9LY3botQ,143,67,326,https://www.youtube.com/watch?v=L4R9LY3botQ,0,0,0,,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,101850,33,6,33,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,0,0,0,,33,6,33,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,1748,265,209,682,https://www.twitch.tv/videos/2332120021
b72be2e34f9a41d598ea5332c1facb7b,1030,31602,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,74274,311,127,2298,https://www.youtube.com/watch?v=wxo8sMmGXeQ,306,127,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2298,1884,2298,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214956,0,0,0,,0,0,0,,0,0,0,,2012,263,189,1286,https://www.twitch.tv/videos/2337110837
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64093,111,74,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,111,74,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,41677,0,0,0,,0,0,0,,0,0,0,,269,31,21,44,https://www.twitch.tv/videos/2327309061
de49994d9fd14067bf9ea5b4fbac7229,1020,24290,43,20,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,20,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
580e479a8f85413aa4276998b0a0ba91,1020,25576,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
0f74555e05794780adc4eb0b9096f727,1020,9455,139,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,139,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1020,11278,72,23,196,https://www.youtube.com/watch?v=jtFl535QZrQ,72,23,125,https://www.youtube.com/watch?v=DQzXfyErxk8,119,21,196,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11900,0,0,0,,0,0,0,,0,0,0,,2992,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27721,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,70,10,100,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30120,84,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,84,45,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,37799,70,25,92,https://www.youtube.com/watch?v=vzoktfm9Hms,70,25,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42338,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44604,49,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,45,32,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,35,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1010,97327,114,46,411,https://www.youtube.com/watch?v=fdrOI6qjINY,114,46,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,90,42,411,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1000,37420,98,28,151,https://www.youtube.com/watch?v=xSB9E7yccIE,98,28,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
c03a8219bd254619959f9308af6a3bba,1000,18919,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62727,52,38,57,https://www.youtube.com/watch?v=rLxgUxOut0o,52,38,57,https://www.youtube.com/watch?v=rLxgUxOut0o,0,0,0,,235,17,11,21,https://www.twitch.tv/videos/2337136384
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1000,4707,71,34,3195,https://www.youtube.com/watch?v=_wMmHIMkq-A,62,14,259,https://www.youtube.com/watch?v=3zj2Z5dTFak,2143,533,3195,https://www.youtube.com/watch?v=_wMmHIMkq-A,3704,502,250,104284,https://www.twitch.tv/videos/2333174442
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39618,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
78aa93aa7916451982b716f2e8952d38,1000,58308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25160,0,0,0,,0,0,0,,0,0,0,,702,173,143,344,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34259,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25892,0,0,0,,0,0,0,,0,0,0,,1144,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21742,37,25,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,29,109,https://www.youtube.com/watch?v=9u81TECKO3U,15,9,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,990,43160,109,70,961,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,67,194,https://www.youtube.com/watch?v=bP87fYrGBqM,511,494,961,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,989,41081,55,48,77,https://www.youtube.com/watch?v=RQJbCV_GCok,55,48,77,https://www.youtube.com/watch?v=RQJbCV_GCok,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22356,99,81,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,99,81,99,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,258,150,258,https://www.twitch.tv/videos/2328257091
a8a366c9d633476d8a2fa879f91172ac,984,140107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
